"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15709","LA Lakers","UTA Jazz","Malik Beasley Steals","Under","-135","0.5","LA Lakers - UTA Jazz"
"15710","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"LA Lakers - UTA Jazz"
"15711","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"LA Lakers - UTA Jazz"
"15712","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 7-9","+800",NA,"LA Lakers - UTA Jazz"
"15713","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 10-12","+1300",NA,"LA Lakers - UTA Jazz"
"15714","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 13-15","+2000",NA,"LA Lakers - UTA Jazz"
"15715","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 16+","+2800",NA,"LA Lakers - UTA Jazz"
"15716","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","Tie","+1300",NA,"LA Lakers - UTA Jazz"
"15717","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 1-3","+425",NA,"LA Lakers - UTA Jazz"
"15718","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 4-6","+500",NA,"LA Lakers - UTA Jazz"
"15719","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 7-9","+700",NA,"LA Lakers - UTA Jazz"
"15720","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 10-12","+1100",NA,"LA Lakers - UTA Jazz"
"15721","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 13-15","+1600",NA,"LA Lakers - UTA Jazz"
"15722","LA Lakers","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 16+","+1900",NA,"LA Lakers - UTA Jazz"
"15723","LA Lakers","UTA Jazz","Race to 30 Points - 4th Quarter","UTA Jazz","+170",NA,"LA Lakers - UTA Jazz"
"15724","LA Lakers","UTA Jazz","Race to 30 Points - 4th Quarter","Neither","+170",NA,"LA Lakers - UTA Jazz"
"15725","LA Lakers","UTA Jazz","Race to 30 Points - 4th Quarter","LA Lakers","+190",NA,"LA Lakers - UTA Jazz"
"15726","LA Lakers","UTA Jazz","Collin Sexton Steals + Blocks","Over","-195","0.5","LA Lakers - UTA Jazz"
"15727","LA Lakers","UTA Jazz","Collin Sexton Steals + Blocks","Under","+145","0.5","LA Lakers - UTA Jazz"
"15728","LA Lakers","UTA Jazz","UTA Jazz: Team Total Points - 1st Quarter","Over","-125","26.5","LA Lakers - UTA Jazz"
"15729","LA Lakers","UTA Jazz","UTA Jazz: Team Total Points - 1st Quarter","Under","+105","26.5","LA Lakers - UTA Jazz"
"15730","LA Lakers","UTA Jazz","Total Points Odd/Even","Odd","-120",NA,"LA Lakers - UTA Jazz"
"15731","LA Lakers","UTA Jazz","Total Points Odd/Even","Even","+100",NA,"LA Lakers - UTA Jazz"
"15732","LA Lakers","UTA Jazz","Mike Conley Double-Double","Yes","+750",NA,"LA Lakers - UTA Jazz"
"15733","LA Lakers","UTA Jazz","Mike Conley Double-Double","No","-2000",NA,"LA Lakers - UTA Jazz"
"15734","LA Lakers","UTA Jazz","Troy Brown Jr. Points + Rebounds","Over","-115","14.5","LA Lakers - UTA Jazz"
"15735","LA Lakers","UTA Jazz","Troy Brown Jr. Points + Rebounds","Under","-115","14.5","LA Lakers - UTA Jazz"
"15736","LA Lakers","UTA Jazz","Jarred Vanderbilt Points + Assists + Rebounds","Over","-105","18.5","LA Lakers - UTA Jazz"
"15737","LA Lakers","UTA Jazz","Jarred Vanderbilt Points + Assists + Rebounds","Under","-130","18.5","LA Lakers - UTA Jazz"
"15738","LA Lakers","UTA Jazz","Winning Margin (3 Way)","To Win By 6+","+250",NA,"LA Lakers - UTA Jazz"
"15739","LA Lakers","UTA Jazz","Winning Margin (3 Way)","To Win By 5 Or Less","+175",NA,"LA Lakers - UTA Jazz"
"15740","LA Lakers","UTA Jazz","Winning Margin (3 Way)","To Win By 6+","+125",NA,"LA Lakers - UTA Jazz"
"15741","LA Lakers","UTA Jazz","Race to 30 Points - 3rd Quarter","UTA Jazz","+170",NA,"LA Lakers - UTA Jazz"
"15742","LA Lakers","UTA Jazz","Race to 30 Points - 3rd Quarter","Neither","+215",NA,"LA Lakers - UTA Jazz"
"15743","LA Lakers","UTA Jazz","Race to 30 Points - 3rd Quarter","LA Lakers","+155",NA,"LA Lakers - UTA Jazz"
"15744","LA Lakers","UTA Jazz","Collin Sexton Assists + Rebounds","Over","-140","4.5","LA Lakers - UTA Jazz"
"15745","LA Lakers","UTA Jazz","Collin Sexton Assists + Rebounds","Under","+105","4.5","LA Lakers - UTA Jazz"
"15746","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 80:85 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15747","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:89 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15748","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 78:80 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15749","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 81:83 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15750","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:86 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15751","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 91:85 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15752","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:80 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15753","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:89 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15754","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 89:85 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15755","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:82 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15756","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:81 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15757","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:86 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15758","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:83 UTA Jazz","+15000",NA,"LA Lakers - UTA Jazz"
"15759","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:83 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15760","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 80:83 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15761","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:84 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15762","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 90:82 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15763","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 88:82 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15764","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 91:86 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15765","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:82 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15766","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 88:87 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15767","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:81 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15768","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 79:80 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15769","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 88:85 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15770","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:84 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15771","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 90:86 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15772","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:87 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15773","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 79:82 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15774","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:83 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15775","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 81:73 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15776","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:81 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15777","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 90:87 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15778","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:92 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15779","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:79 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15780","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:80 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15781","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 88:79 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15782","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:86 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15783","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:84 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15784","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 80:87 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15785","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 88:80 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15786","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:87 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15787","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:78 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15788","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:83 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15789","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 79:85 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15790","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:79 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15791","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 89:89 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15792","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:90 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15793","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:77 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15794","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 90:83 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15795","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:84 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15796","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:82 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15797","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:79 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15798","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 88:88 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15799","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:85 UTA Jazz","+16000",NA,"LA Lakers - UTA Jazz"
"15800","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:78 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15801","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 89:87 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15802","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 90:78 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15803","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 95:89 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15804","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 88:84 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15805","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 91:82 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15806","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 78:79 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15807","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:85 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15808","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:89 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15809","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:89 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15810","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 78:91 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15811","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 78:84 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15812","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 91:87 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15813","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 81:86 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15814","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 94:91 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15815","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 77:80 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15816","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:90 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15817","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:87 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15818","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 81:79 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15819","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:88 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15820","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 77:74 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15821","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:76 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15822","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:88 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15823","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 89:90 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15824","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:77 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15825","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:76 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15826","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 80:80 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15827","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 78:78 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15828","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:77 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15829","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 79:83 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15830","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:85 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15831","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 81:84 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15832","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:85 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15833","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 80:90 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15834","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:89 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15835","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 92:90 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15836","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 81:82 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15837","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:80 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15838","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 91:79 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15839","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 89:91 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15840","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 88:78 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15841","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 79:81 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15842","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:85 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15843","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:83 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15844","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 77:77 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15845","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:79 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15846","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 88:81 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15847","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:84 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15848","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:76 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15849","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:78 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15850","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 90:91 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15851","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:83 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15852","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 76:80 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15853","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:93 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15854","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 81:89 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15855","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 82:74 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15856","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 83:80 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15857","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 79:74 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15858","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 80:81 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15859","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:88 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15860","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:79 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15861","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 78:76 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15862","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 85:81 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15863","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 80:76 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15864","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 86:73 UTA Jazz","+17000",NA,"LA Lakers - UTA Jazz"
"15865","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 77:85 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15866","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:74 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15867","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 78:88 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15868","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 89:79 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15869","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:86 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15870","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 81:87 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15871","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 84:88 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15872","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 94:87 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15873","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 89:84 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15874","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 80:86 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15875","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 78:85 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15876","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 79:86 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15877","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:74 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
"15878","LA Lakers","UTA Jazz","Correct Score - End of 3rd Quarter","LA Lakers 87:82 UTA Jazz","+18000",NA,"LA Lakers - UTA Jazz"
