"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5063","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 3","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5064","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 4","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5065","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 5","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5066","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 6","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5067","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 7","+2000",NA,"MEM Grizzlies - WAS Wizards"
"5068","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 8","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5069","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 9","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5070","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 10","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5071","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 11","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5072","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 12","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5073","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 13","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5074","MEM Grizzlies","WAS Wizards","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 14+","+180",NA,"MEM Grizzlies - WAS Wizards"
"5075","MEM Grizzlies","WAS Wizards","Dillon Brooks Rebounds","Over","-140","2.5","MEM Grizzlies - WAS Wizards"
"5076","MEM Grizzlies","WAS Wizards","Dillon Brooks Rebounds","Under","+105","2.5","MEM Grizzlies - WAS Wizards"
"5077","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 1-3","+475",NA,"MEM Grizzlies - WAS Wizards"
"5078","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 4-6","+700",NA,"MEM Grizzlies - WAS Wizards"
"5079","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 7-9","+1200",NA,"MEM Grizzlies - WAS Wizards"
"5080","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 10-12","+1900",NA,"MEM Grizzlies - WAS Wizards"
"5081","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 13-15","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5082","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 16+","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5083","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","Tie","+1400",NA,"MEM Grizzlies - WAS Wizards"
"5084","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 1-3","+425",NA,"MEM Grizzlies - WAS Wizards"
"5085","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 4-6","+450",NA,"MEM Grizzlies - WAS Wizards"
"5086","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 7-9","+550",NA,"MEM Grizzlies - WAS Wizards"
"5087","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 10-12","+750",NA,"MEM Grizzlies - WAS Wizards"
"5088","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 13-15","+1200",NA,"MEM Grizzlies - WAS Wizards"
"5089","MEM Grizzlies","WAS Wizards","Winning Margin - 2nd Quarter","To Win By 16+","+1500",NA,"MEM Grizzlies - WAS Wizards"
"5090","MEM Grizzlies","WAS Wizards","Santi Aldama Points","Over","+100","10.5","MEM Grizzlies - WAS Wizards"
"5091","MEM Grizzlies","WAS Wizards","Santi Aldama Points","Under","-125","10.5","MEM Grizzlies - WAS Wizards"
"5092","MEM Grizzlies","WAS Wizards","Kyle Kuzma Points","Over","-105","18.5","MEM Grizzlies - WAS Wizards"
"5093","MEM Grizzlies","WAS Wizards","Kyle Kuzma Points","Under","-125","18.5","MEM Grizzlies - WAS Wizards"
"5094","MEM Grizzlies","WAS Wizards","Monte Morris Points","Over","-105","11.5","MEM Grizzlies - WAS Wizards"
"5095","MEM Grizzlies","WAS Wizards","Monte Morris Points","Under","-120","11.5","MEM Grizzlies - WAS Wizards"
"5096","MEM Grizzlies","WAS Wizards","1st Quarter Spread / 1st Quarter Total Points","WAS Wizards +3.5 / Under 57.5","+235",NA,"MEM Grizzlies - WAS Wizards"
"5097","MEM Grizzlies","WAS Wizards","1st Quarter Spread / 1st Quarter Total Points","WAS Wizards +3.5 / Over 57.5","+255",NA,"MEM Grizzlies - WAS Wizards"
"5098","MEM Grizzlies","WAS Wizards","1st Quarter Spread / 1st Quarter Total Points","MEM Grizzlies -3.5 / Under 57.5","+260",NA,"MEM Grizzlies - WAS Wizards"
"5099","MEM Grizzlies","WAS Wizards","1st Quarter Spread / 1st Quarter Total Points","MEM Grizzlies -3.5 / Over 57.5","+275",NA,"MEM Grizzlies - WAS Wizards"
"5100","MEM Grizzlies","WAS Wizards","Desmond Bane v Kyle Kuzma - Rebounds Moneyline","Kyle Kuzma","-525",NA,"MEM Grizzlies - WAS Wizards"
"5101","MEM Grizzlies","WAS Wizards","Desmond Bane v Kyle Kuzma - Rebounds Moneyline","Desmond Bane","+340",NA,"MEM Grizzlies - WAS Wizards"
"5102","MEM Grizzlies","WAS Wizards","Ja Morant Steals + Blocks","Over","+120","1.5","MEM Grizzlies - WAS Wizards"
"5103","MEM Grizzlies","WAS Wizards","Ja Morant Steals + Blocks","Under","-160","1.5","MEM Grizzlies - WAS Wizards"
"5104","MEM Grizzlies","WAS Wizards","Desmond Bane Points + Rebounds","Over","-120","24.5","MEM Grizzlies - WAS Wizards"
"5105","MEM Grizzlies","WAS Wizards","Desmond Bane Points + Rebounds","Under","-110","24.5","MEM Grizzlies - WAS Wizards"
"5106","MEM Grizzlies","WAS Wizards","Desmond Bane Steals","Over","-215","0.5","MEM Grizzlies - WAS Wizards"
"5107","MEM Grizzlies","WAS Wizards","Desmond Bane Steals","Under","+155","0.5","MEM Grizzlies - WAS Wizards"
"5108","MEM Grizzlies","WAS Wizards","Ja Morant v Monte Morris - Assists Moneyline","Monte Morris","-115",NA,"MEM Grizzlies - WAS Wizards"
"5109","MEM Grizzlies","WAS Wizards","Ja Morant v Monte Morris - Assists Moneyline","Ja Morant","-115",NA,"MEM Grizzlies - WAS Wizards"
"5110","MEM Grizzlies","WAS Wizards","Desmond Bane v Kristaps Porzingis - Field Goals Made Moneyline","Kristaps Porzingis","-165",NA,"MEM Grizzlies - WAS Wizards"
"5111","MEM Grizzlies","WAS Wizards","Desmond Bane v Kristaps Porzingis - Field Goals Made Moneyline","Desmond Bane","+125",NA,"MEM Grizzlies - WAS Wizards"
"5112","MEM Grizzlies","WAS Wizards","Ja Morant v Kristaps Porzingis - Points Moneyline","Kristaps Porzingis","+190",NA,"MEM Grizzlies - WAS Wizards"
"5113","MEM Grizzlies","WAS Wizards","Ja Morant v Kristaps Porzingis - Points Moneyline","Ja Morant","-265",NA,"MEM Grizzlies - WAS Wizards"
"5114","MEM Grizzlies","WAS Wizards","Steven Adams Blocks","Over","-210","0.5","MEM Grizzlies - WAS Wizards"
"5115","MEM Grizzlies","WAS Wizards","Steven Adams Blocks","Under","+155","0.5","MEM Grizzlies - WAS Wizards"
"5116","MEM Grizzlies","WAS Wizards","Santi Aldama v Kristaps Porzingis - Rebounds Moneyline","Kristaps Porzingis","-330",NA,"MEM Grizzlies - WAS Wizards"
"5117","MEM Grizzlies","WAS Wizards","Santi Aldama v Kristaps Porzingis - Rebounds Moneyline","Santi Aldama","+230",NA,"MEM Grizzlies - WAS Wizards"
"5118","MEM Grizzlies","WAS Wizards","Dillon Brooks v Kyle Kuzma - Field Goals Made Moneyline","Kyle Kuzma","-195",NA,"MEM Grizzlies - WAS Wizards"
"5119","MEM Grizzlies","WAS Wizards","Dillon Brooks v Kyle Kuzma - Field Goals Made Moneyline","Dillon Brooks","+145",NA,"MEM Grizzlies - WAS Wizards"
"5120","MEM Grizzlies","WAS Wizards","Ja Morant v Kyle Kuzma - Field Goals Made Moneyline","Kyle Kuzma","+180",NA,"MEM Grizzlies - WAS Wizards"
"5121","MEM Grizzlies","WAS Wizards","Ja Morant v Kyle Kuzma - Field Goals Made Moneyline","Ja Morant","-245",NA,"MEM Grizzlies - WAS Wizards"
"5122","MEM Grizzlies","WAS Wizards","Dillon Brooks v Monte Morris - Three Pointers Made Moneyline","Monte Morris","+195",NA,"MEM Grizzlies - WAS Wizards"
"5123","MEM Grizzlies","WAS Wizards","Dillon Brooks v Monte Morris - Three Pointers Made Moneyline","Dillon Brooks","-265",NA,"MEM Grizzlies - WAS Wizards"
"5124","MEM Grizzlies","WAS Wizards","Monte Morris Points + Assists","Over","-120","17.5","MEM Grizzlies - WAS Wizards"
"5125","MEM Grizzlies","WAS Wizards","Monte Morris Points + Assists","Under","-110","17.5","MEM Grizzlies - WAS Wizards"
"5126","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"MEM Grizzlies - WAS Wizards"
"5127","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"MEM Grizzlies - WAS Wizards"
"5128","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1700",NA,"MEM Grizzlies - WAS Wizards"
"5129","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1700",NA,"MEM Grizzlies - WAS Wizards"
"5130","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1900",NA,"MEM Grizzlies - WAS Wizards"
"5131","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5132","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5133","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5134","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 9","+3000",NA,"MEM Grizzlies - WAS Wizards"
"5135","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 10","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5136","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 11","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5137","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 12","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5138","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 13","+5500",NA,"MEM Grizzlies - WAS Wizards"
"5139","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5140","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","Tie","+1400",NA,"MEM Grizzlies - WAS Wizards"
"5141","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1400",NA,"MEM Grizzlies - WAS Wizards"
"5142","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1400",NA,"MEM Grizzlies - WAS Wizards"
"5143","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1500",NA,"MEM Grizzlies - WAS Wizards"
"5144","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1600",NA,"MEM Grizzlies - WAS Wizards"
"5145","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1600",NA,"MEM Grizzlies - WAS Wizards"
"5146","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 6","+1800",NA,"MEM Grizzlies - WAS Wizards"
"5147","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 7","+1900",NA,"MEM Grizzlies - WAS Wizards"
"5148","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2000",NA,"MEM Grizzlies - WAS Wizards"
"5149","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2200",NA,"MEM Grizzlies - WAS Wizards"
"5150","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5151","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 11","+2800",NA,"MEM Grizzlies - WAS Wizards"
"5152","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3000",NA,"MEM Grizzlies - WAS Wizards"
"5153","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4000",NA,"MEM Grizzlies - WAS Wizards"
"5154","MEM Grizzlies","WAS Wizards","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1600",NA,"MEM Grizzlies - WAS Wizards"
"5155","MEM Grizzlies","WAS Wizards","Dillon Brooks v Kristaps Porzingis - Three Pointers Made Moneyline","Kristaps Porzingis","+110",NA,"MEM Grizzlies - WAS Wizards"
"5156","MEM Grizzlies","WAS Wizards","Dillon Brooks v Kristaps Porzingis - Three Pointers Made Moneyline","Dillon Brooks","-145",NA,"MEM Grizzlies - WAS Wizards"
"5157","MEM Grizzlies","WAS Wizards","Dillon Brooks Points","Over","+125","17.5","MEM Grizzlies - WAS Wizards"
"5158","MEM Grizzlies","WAS Wizards","Dillon Brooks Points","Under","-160","17.5","MEM Grizzlies - WAS Wizards"
"5159","MEM Grizzlies","WAS Wizards","Steven Adams Assists + Rebounds","Over","-120","12.5","MEM Grizzlies - WAS Wizards"
"5160","MEM Grizzlies","WAS Wizards","Steven Adams Assists + Rebounds","Under","-110","12.5","MEM Grizzlies - WAS Wizards"
"5161","MEM Grizzlies","WAS Wizards","Dillon Brooks v Monte Morris - Field Goals Made Moneyline","Monte Morris","+230",NA,"MEM Grizzlies - WAS Wizards"
"5162","MEM Grizzlies","WAS Wizards","Dillon Brooks v Monte Morris - Field Goals Made Moneyline","Dillon Brooks","-330",NA,"MEM Grizzlies - WAS Wizards"
"5163","MEM Grizzlies","WAS Wizards","WAS Wizards: Team Total Points - 1st Half","Over","-105","54.5","MEM Grizzlies - WAS Wizards"
"5164","MEM Grizzlies","WAS Wizards","WAS Wizards: Team Total Points - 1st Half","Under","-115","54.5","MEM Grizzlies - WAS Wizards"
"5165","MEM Grizzlies","WAS Wizards","Desmond Bane Rebounds","Over","+105","4.5","MEM Grizzlies - WAS Wizards"
"5166","MEM Grizzlies","WAS Wizards","Desmond Bane Rebounds","Under","-140","4.5","MEM Grizzlies - WAS Wizards"
"5167","MEM Grizzlies","WAS Wizards","WAS Wizards Wire to Wire Winner","Yes","+1100",NA,"MEM Grizzlies - WAS Wizards"
"5168","MEM Grizzlies","WAS Wizards","WAS Wizards Wire to Wire Winner","No","-2000",NA,"MEM Grizzlies - WAS Wizards"
"5169","MEM Grizzlies","WAS Wizards","Ja Morant Three Pointers Made","Over","-110","1.5","MEM Grizzlies - WAS Wizards"
"5170","MEM Grizzlies","WAS Wizards","Ja Morant Three Pointers Made","Under","-120","1.5","MEM Grizzlies - WAS Wizards"
"5171","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 21+","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5172","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 3-6","+2500",NA,"MEM Grizzlies - WAS Wizards"
"5173","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 21+","+2800",NA,"MEM Grizzlies - WAS Wizards"
"5174","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 21+","+2800",NA,"MEM Grizzlies - WAS Wizards"
"5175","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 3-6","+2800",NA,"MEM Grizzlies - WAS Wizards"
"5176","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 21+","+2800",NA,"MEM Grizzlies - WAS Wizards"
"5177","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MEM Grizzlies win by 3-6","+3000",NA,"MEM Grizzlies - WAS Wizards"
"5178","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 10-13","+3000",NA,"MEM Grizzlies - WAS Wizards"
"5179","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 10-13","+3000",NA,"MEM Grizzlies - WAS Wizards"
"5180","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 21+","+3000",NA,"MEM Grizzlies - WAS Wizards"
"5181","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 7-9","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5182","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 7-9","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5183","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 3-6","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5184","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 10-13","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5185","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 21+","+3500",NA,"MEM Grizzlies - WAS Wizards"
"5186","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MEM Grizzlies win by 10-13","+4000",NA,"MEM Grizzlies - WAS Wizards"
"5187","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / MEM Grizzlies win by 3-6","+4000",NA,"MEM Grizzlies - WAS Wizards"
"5188","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 14-16","+4000",NA,"MEM Grizzlies - WAS Wizards"
"5189","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 17-20","+4000",NA,"MEM Grizzlies - WAS Wizards"
"5190","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 17-20","+4000",NA,"MEM Grizzlies - WAS Wizards"
"5191","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 14-16","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5192","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MEM Grizzlies win by 7-9","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5193","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 17-20","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5194","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 10-13","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5195","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 7-9","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5196","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 14-16","+4500",NA,"MEM Grizzlies - WAS Wizards"
"5197","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 3-6","+5000",NA,"MEM Grizzlies - WAS Wizards"
"5198","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / WAS Wizards win by 3-6","+5000",NA,"MEM Grizzlies - WAS Wizards"
"5199","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / MEM Grizzlies win by 3-6","+5000",NA,"MEM Grizzlies - WAS Wizards"
"5200","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 14-16","+5000",NA,"MEM Grizzlies - WAS Wizards"
"5201","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / MEM Grizzlies win by 10-13","+5500",NA,"MEM Grizzlies - WAS Wizards"
"5202","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MEM Grizzlies win by 21+","+5500",NA,"MEM Grizzlies - WAS Wizards"
"5203","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 7-9","+5500",NA,"MEM Grizzlies - WAS Wizards"
"5204","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 3-6","+5500",NA,"MEM Grizzlies - WAS Wizards"
"5205","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 17-20","+5500",NA,"MEM Grizzlies - WAS Wizards"
"5206","MEM Grizzlies","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / MEM Grizzlies win by 7-9","+6000",NA,"MEM Grizzlies - WAS Wizards"
