"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2703","HOU Rockets","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"-155","HOU Rockets - POR Trail Blazers"
"2704","HOU Rockets","POR Trail Blazers","Moneyline","HOU Rockets",NA,"+135","HOU Rockets - POR Trail Blazers"
"2705","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-7.5","+380","DAL Mavericks - LA Lakers"
"2706","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+7.5","-600","DAL Mavericks - LA Lakers"
"2707","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-7","+370","DAL Mavericks - LA Lakers"
"2708","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+7","-600","DAL Mavericks - LA Lakers"
"2709","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-6.5","+330","DAL Mavericks - LA Lakers"
"2710","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+6.5","-525","DAL Mavericks - LA Lakers"
"2711","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-6","+320","DAL Mavericks - LA Lakers"
"2712","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+6","-500","DAL Mavericks - LA Lakers"
"2713","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-5.5","+290","DAL Mavericks - LA Lakers"
"2714","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+5.5","-425","DAL Mavericks - LA Lakers"
"2715","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-5","+280","DAL Mavericks - LA Lakers"
"2716","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+5","-425","DAL Mavericks - LA Lakers"
"2717","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-4.5","+250","DAL Mavericks - LA Lakers"
"2718","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+4.5","-360","DAL Mavericks - LA Lakers"
"2719","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-4","+240","DAL Mavericks - LA Lakers"
"2720","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+4","-340","DAL Mavericks - LA Lakers"
"2721","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-3.5","+210","DAL Mavericks - LA Lakers"
"2722","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+3.5","-295","DAL Mavericks - LA Lakers"
"2723","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-3","+200","DAL Mavericks - LA Lakers"
"2724","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+3","-275","DAL Mavericks - LA Lakers"
"2725","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-2.5","+175","DAL Mavericks - LA Lakers"
"2726","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+2.5","-235","DAL Mavericks - LA Lakers"
"2727","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-2","+165","DAL Mavericks - LA Lakers"
"2728","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+2","-230","DAL Mavericks - LA Lakers"
"2729","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-1.5","+155","DAL Mavericks - LA Lakers"
"2730","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+1.5","-210","DAL Mavericks - LA Lakers"
"2731","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-1","+155","DAL Mavericks - LA Lakers"
"2732","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+1","-205","DAL Mavericks - LA Lakers"
"2733","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+1","+140","DAL Mavericks - LA Lakers"
"2734","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-1","-190","DAL Mavericks - LA Lakers"
"2735","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+1.5","+135","DAL Mavericks - LA Lakers"
"2736","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-1.5","-180","DAL Mavericks - LA Lakers"
"2737","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+2","+130","DAL Mavericks - LA Lakers"
"2738","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-2","-170","DAL Mavericks - LA Lakers"
"2739","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+2.5","+120","DAL Mavericks - LA Lakers"
"2740","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-2.5","-160","DAL Mavericks - LA Lakers"
"2741","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+3","+110","DAL Mavericks - LA Lakers"
"2742","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-3","-145","DAL Mavericks - LA Lakers"
"2743","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+3.5","-105","DAL Mavericks - LA Lakers"
"2744","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-3.5","-125","DAL Mavericks - LA Lakers"
"2745","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+4.5","-125","DAL Mavericks - LA Lakers"
"2746","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-4.5","-105","DAL Mavericks - LA Lakers"
"2747","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+5","-140","DAL Mavericks - LA Lakers"
"2748","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-5","+105","DAL Mavericks - LA Lakers"
"2749","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+5.5","-150","DAL Mavericks - LA Lakers"
"2750","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-5.5","+115","DAL Mavericks - LA Lakers"
"2751","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+6","-170","DAL Mavericks - LA Lakers"
"2752","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-6","+125","DAL Mavericks - LA Lakers"
"2753","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+6.5","-180","DAL Mavericks - LA Lakers"
"2754","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-6.5","+135","DAL Mavericks - LA Lakers"
"2755","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+7","-205","DAL Mavericks - LA Lakers"
"2756","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-7","+150","DAL Mavericks - LA Lakers"
"2757","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+7.5","-220","DAL Mavericks - LA Lakers"
"2758","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-7.5","+160","DAL Mavericks - LA Lakers"
"2759","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+8","-245","DAL Mavericks - LA Lakers"
"2760","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-8","+180","DAL Mavericks - LA Lakers"
"2761","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+8.5","-260","DAL Mavericks - LA Lakers"
"2762","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-8.5","+185","DAL Mavericks - LA Lakers"
"2763","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+9","-290","DAL Mavericks - LA Lakers"
"2764","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-9","+205","DAL Mavericks - LA Lakers"
"2765","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+9.5","-300","DAL Mavericks - LA Lakers"
"2766","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-9.5","+215","DAL Mavericks - LA Lakers"
"2767","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+10","-350","DAL Mavericks - LA Lakers"
"2768","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-10","+240","DAL Mavericks - LA Lakers"
"2769","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+10.5","-360","DAL Mavericks - LA Lakers"
"2770","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-10.5","+250","DAL Mavericks - LA Lakers"
"2771","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+11","-400","DAL Mavericks - LA Lakers"
"2772","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-11","+275","DAL Mavericks - LA Lakers"
"2773","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+11.5","-425","DAL Mavericks - LA Lakers"
"2774","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-11.5","+285","DAL Mavericks - LA Lakers"
"2775","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+12","-500","DAL Mavericks - LA Lakers"
"2776","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-12","+320","DAL Mavericks - LA Lakers"
"2777","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+12.5","-525","DAL Mavericks - LA Lakers"
"2778","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-12.5","+330","DAL Mavericks - LA Lakers"
"2779","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+13","-600","DAL Mavericks - LA Lakers"
"2780","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-13","+370","DAL Mavericks - LA Lakers"
"2781","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+13.5","-600","DAL Mavericks - LA Lakers"
"2782","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-13.5","+380","DAL Mavericks - LA Lakers"
"2783","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+14","-750","DAL Mavericks - LA Lakers"
"2784","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-14","+425","DAL Mavericks - LA Lakers"
"2785","DAL Mavericks","LA Lakers","Spread","LA Lakers","+4","-110","DAL Mavericks - LA Lakers"
"2786","DAL Mavericks","LA Lakers","Spread","DAL Mavericks","-4","-110","DAL Mavericks - LA Lakers"
"2787","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/DAL Mavericks",NA,"+425","DAL Mavericks - LA Lakers"
"2788","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers",NA,"+210","DAL Mavericks - LA Lakers"
"2789","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - LA Lakers"
"2790","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/LA Lakers",NA,"+3500","DAL Mavericks - LA Lakers"
"2791","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"-110","DAL Mavericks - LA Lakers"
"2792","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/LA Lakers",NA,"+600","DAL Mavericks - LA Lakers"
"2793","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +3.5 / Over 220.5",NA,"+265","DAL Mavericks - LA Lakers"
"2794","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -3.5 / Over 220.5",NA,"+260","DAL Mavericks - LA Lakers"
"2795","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -3.5 / Under 220.5",NA,"+230","DAL Mavericks - LA Lakers"
"2796","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +3.5 / Under 220.5",NA,"+300","DAL Mavericks - LA Lakers"
"2797","DAL Mavericks","LA Lakers","Moneyline","LA Lakers",NA,"+155","DAL Mavericks - LA Lakers"
"2798","DAL Mavericks","LA Lakers","Moneyline","DAL Mavericks",NA,"-180","DAL Mavericks - LA Lakers"
"2799","DAL Mavericks","LA Lakers","Total Alternate","Over","209.5","-360","DAL Mavericks - LA Lakers"
"2800","DAL Mavericks","LA Lakers","Total Alternate","Under","209.5","+250","DAL Mavericks - LA Lakers"
"2801","DAL Mavericks","LA Lakers","Total Alternate","Over","210","-350","DAL Mavericks - LA Lakers"
"2802","DAL Mavericks","LA Lakers","Total Alternate","Under","210","+245","DAL Mavericks - LA Lakers"
"2803","DAL Mavericks","LA Lakers","Total Alternate","Over","210.5","-320","DAL Mavericks - LA Lakers"
"2804","DAL Mavericks","LA Lakers","Total Alternate","Under","210.5","+225","DAL Mavericks - LA Lakers"
"2805","DAL Mavericks","LA Lakers","Total Alternate","Over","211","-310","DAL Mavericks - LA Lakers"
"2806","DAL Mavericks","LA Lakers","Total Alternate","Under","211","+220","DAL Mavericks - LA Lakers"
"2807","DAL Mavericks","LA Lakers","Total Alternate","Over","211.5","-285","DAL Mavericks - LA Lakers"
"2808","DAL Mavericks","LA Lakers","Total Alternate","Under","211.5","+205","DAL Mavericks - LA Lakers"
"2809","DAL Mavericks","LA Lakers","Total Alternate","Over","212","-280","DAL Mavericks - LA Lakers"
"2810","DAL Mavericks","LA Lakers","Total Alternate","Under","212","+200","DAL Mavericks - LA Lakers"
"2811","DAL Mavericks","LA Lakers","Total Alternate","Over","212.5","-260","DAL Mavericks - LA Lakers"
"2812","DAL Mavericks","LA Lakers","Total Alternate","Under","212.5","+185","DAL Mavericks - LA Lakers"
"2813","DAL Mavericks","LA Lakers","Total Alternate","Over","213","-250","DAL Mavericks - LA Lakers"
"2814","DAL Mavericks","LA Lakers","Total Alternate","Under","213","+180","DAL Mavericks - LA Lakers"
"2815","DAL Mavericks","LA Lakers","Total Alternate","Over","213.5","-230","DAL Mavericks - LA Lakers"
"2816","DAL Mavericks","LA Lakers","Total Alternate","Under","213.5","+170","DAL Mavericks - LA Lakers"
"2817","DAL Mavericks","LA Lakers","Total Alternate","Over","214","-225","DAL Mavericks - LA Lakers"
"2818","DAL Mavericks","LA Lakers","Total Alternate","Under","214","+165","DAL Mavericks - LA Lakers"
"2819","DAL Mavericks","LA Lakers","Total Alternate","Over","214.5","-210","DAL Mavericks - LA Lakers"
"2820","DAL Mavericks","LA Lakers","Total Alternate","Under","214.5","+155","DAL Mavericks - LA Lakers"
"2821","DAL Mavericks","LA Lakers","Total Alternate","Over","215","-200","DAL Mavericks - LA Lakers"
"2822","DAL Mavericks","LA Lakers","Total Alternate","Under","215","+150","DAL Mavericks - LA Lakers"
"2823","DAL Mavericks","LA Lakers","Total Alternate","Over","215.5","-190","DAL Mavericks - LA Lakers"
"2824","DAL Mavericks","LA Lakers","Total Alternate","Under","215.5","+140","DAL Mavericks - LA Lakers"
"2825","DAL Mavericks","LA Lakers","Total Alternate","Over","216","-180","DAL Mavericks - LA Lakers"
"2826","DAL Mavericks","LA Lakers","Total Alternate","Under","216","+135","DAL Mavericks - LA Lakers"
"2827","DAL Mavericks","LA Lakers","Total Alternate","Over","216.5","-170","DAL Mavericks - LA Lakers"
"2828","DAL Mavericks","LA Lakers","Total Alternate","Under","216.5","+125","DAL Mavericks - LA Lakers"
"2829","DAL Mavericks","LA Lakers","Total Alternate","Over","217","-165","DAL Mavericks - LA Lakers"
"2830","DAL Mavericks","LA Lakers","Total Alternate","Under","217","+125","DAL Mavericks - LA Lakers"
"2831","DAL Mavericks","LA Lakers","Total Alternate","Over","217.5","-155","DAL Mavericks - LA Lakers"
"2832","DAL Mavericks","LA Lakers","Total Alternate","Under","217.5","+115","DAL Mavericks - LA Lakers"
"2833","DAL Mavericks","LA Lakers","Total Alternate","Over","218","-150","DAL Mavericks - LA Lakers"
"2834","DAL Mavericks","LA Lakers","Total Alternate","Under","218","+110","DAL Mavericks - LA Lakers"
"2835","DAL Mavericks","LA Lakers","Total Alternate","Over","218.5","-140","DAL Mavericks - LA Lakers"
"2836","DAL Mavericks","LA Lakers","Total Alternate","Under","218.5","+105","DAL Mavericks - LA Lakers"
"2837","DAL Mavericks","LA Lakers","Total Alternate","Over","219","-135","DAL Mavericks - LA Lakers"
"2838","DAL Mavericks","LA Lakers","Total Alternate","Under","219","+100","DAL Mavericks - LA Lakers"
"2839","DAL Mavericks","LA Lakers","Total Alternate","Over","219.5","-125","DAL Mavericks - LA Lakers"
"2840","DAL Mavericks","LA Lakers","Total Alternate","Under","219.5","-105","DAL Mavericks - LA Lakers"
"2841","DAL Mavericks","LA Lakers","Total Alternate","Over","220","-120","DAL Mavericks - LA Lakers"
"2842","DAL Mavericks","LA Lakers","Total Alternate","Under","220","-110","DAL Mavericks - LA Lakers"
"2843","DAL Mavericks","LA Lakers","Total Alternate","Over","221","-110","DAL Mavericks - LA Lakers"
"2844","DAL Mavericks","LA Lakers","Total Alternate","Under","221","-120","DAL Mavericks - LA Lakers"
"2845","DAL Mavericks","LA Lakers","Total Alternate","Over","221.5","-105","DAL Mavericks - LA Lakers"
"2846","DAL Mavericks","LA Lakers","Total Alternate","Under","221.5","-125","DAL Mavericks - LA Lakers"
"2847","DAL Mavericks","LA Lakers","Total Alternate","Over","222","+100","DAL Mavericks - LA Lakers"
"2848","DAL Mavericks","LA Lakers","Total Alternate","Under","222","-135","DAL Mavericks - LA Lakers"
"2849","DAL Mavericks","LA Lakers","Total Alternate","Over","222.5","+105","DAL Mavericks - LA Lakers"
"2850","DAL Mavericks","LA Lakers","Total Alternate","Under","222.5","-140","DAL Mavericks - LA Lakers"
"2851","DAL Mavericks","LA Lakers","Total Alternate","Over","223","+110","DAL Mavericks - LA Lakers"
"2852","DAL Mavericks","LA Lakers","Total Alternate","Under","223","-150","DAL Mavericks - LA Lakers"
"2853","DAL Mavericks","LA Lakers","Total Alternate","Over","223.5","+115","DAL Mavericks - LA Lakers"
"2854","DAL Mavericks","LA Lakers","Total Alternate","Under","223.5","-155","DAL Mavericks - LA Lakers"
"2855","DAL Mavericks","LA Lakers","Total Alternate","Over","224","+125","DAL Mavericks - LA Lakers"
"2856","DAL Mavericks","LA Lakers","Total Alternate","Under","224","-165","DAL Mavericks - LA Lakers"
"2857","DAL Mavericks","LA Lakers","Total Alternate","Over","224.5","+130","DAL Mavericks - LA Lakers"
"2858","DAL Mavericks","LA Lakers","Total Alternate","Under","224.5","-170","DAL Mavericks - LA Lakers"
"2859","DAL Mavericks","LA Lakers","Total Alternate","Over","225","+135","DAL Mavericks - LA Lakers"
"2860","DAL Mavericks","LA Lakers","Total Alternate","Under","225","-180","DAL Mavericks - LA Lakers"
"2861","DAL Mavericks","LA Lakers","Total Alternate","Over","225.5","+140","DAL Mavericks - LA Lakers"
"2862","DAL Mavericks","LA Lakers","Total Alternate","Under","225.5","-190","DAL Mavericks - LA Lakers"
"2863","DAL Mavericks","LA Lakers","Total Alternate","Over","226","+150","DAL Mavericks - LA Lakers"
"2864","DAL Mavericks","LA Lakers","Total Alternate","Under","226","-200","DAL Mavericks - LA Lakers"
"2865","DAL Mavericks","LA Lakers","Total Alternate","Over","226.5","+155","DAL Mavericks - LA Lakers"
"2866","DAL Mavericks","LA Lakers","Total Alternate","Under","226.5","-210","DAL Mavericks - LA Lakers"
"2867","DAL Mavericks","LA Lakers","Total Alternate","Over","227","+165","DAL Mavericks - LA Lakers"
"2868","DAL Mavericks","LA Lakers","Total Alternate","Under","227","-225","DAL Mavericks - LA Lakers"
"2869","DAL Mavericks","LA Lakers","Total Alternate","Over","227.5","+170","DAL Mavericks - LA Lakers"
"2870","DAL Mavericks","LA Lakers","Total Alternate","Under","227.5","-230","DAL Mavericks - LA Lakers"
"2871","DAL Mavericks","LA Lakers","Total Alternate","Over","228","+180","DAL Mavericks - LA Lakers"
"2872","DAL Mavericks","LA Lakers","Total Alternate","Under","228","-250","DAL Mavericks - LA Lakers"
"2873","DAL Mavericks","LA Lakers","Total Alternate","Over","228.5","+185","DAL Mavericks - LA Lakers"
"2874","DAL Mavericks","LA Lakers","Total Alternate","Under","228.5","-255","DAL Mavericks - LA Lakers"
"2875","DAL Mavericks","LA Lakers","Total Alternate","Over","229","+200","DAL Mavericks - LA Lakers"
"2876","DAL Mavericks","LA Lakers","Total Alternate","Under","229","-275","DAL Mavericks - LA Lakers"
"2877","DAL Mavericks","LA Lakers","Total Alternate","Over","229.5","+205","DAL Mavericks - LA Lakers"
"2878","DAL Mavericks","LA Lakers","Total Alternate","Under","229.5","-285","DAL Mavericks - LA Lakers"
"2879","DAL Mavericks","LA Lakers","Total Alternate","Over","230","+215","DAL Mavericks - LA Lakers"
"2880","DAL Mavericks","LA Lakers","Total Alternate","Under","230","-310","DAL Mavericks - LA Lakers"
"2881","DAL Mavericks","LA Lakers","Total Alternate","Over","230.5","+225","DAL Mavericks - LA Lakers"
"2882","DAL Mavericks","LA Lakers","Total Alternate","Under","230.5","-320","DAL Mavericks - LA Lakers"
"2883","DAL Mavericks","LA Lakers","Total Alternate","Over","231","+240","DAL Mavericks - LA Lakers"
"2884","DAL Mavericks","LA Lakers","Total Alternate","Under","231","-340","DAL Mavericks - LA Lakers"
"2885","DAL Mavericks","LA Lakers","Total Alternate","Over","231.5","+245","DAL Mavericks - LA Lakers"
"2886","DAL Mavericks","LA Lakers","Total Alternate","Under","231.5","-350","DAL Mavericks - LA Lakers"
"2887","DAL Mavericks","LA Lakers","Total","Over","220.5","-110","DAL Mavericks - LA Lakers"
"2888","DAL Mavericks","LA Lakers","Total","Under","220.5","-110","DAL Mavericks - LA Lakers"
"2889","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Over 220.5",NA,"+195","DAL Mavericks - LA Lakers"
"2890","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Over 220.5",NA,"+370","DAL Mavericks - LA Lakers"
"2891","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Under 220.5",NA,"+390","DAL Mavericks - LA Lakers"
"2892","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Under 220.5",NA,"+185","DAL Mavericks - LA Lakers"
"2893","OKC Thunder","MEM Grizzlies","Moneyline","MEM Grizzlies",NA,"-300","OKC Thunder - MEM Grizzlies"
"2894","OKC Thunder","MEM Grizzlies","Moneyline","OKC Thunder",NA,"+250","OKC Thunder - MEM Grizzlies"
