"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15560","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 13-15","+1400",NA,"LA Lakers - DET Pistons"
"15561","LA Lakers","DET Pistons","Winning Margin - 2nd Quarter","To Win By 16+","+1500",NA,"LA Lakers - DET Pistons"
"15562","LA Lakers","DET Pistons","Race to 10 Points - 3rd Quarter","DET Pistons","+135",NA,"LA Lakers - DET Pistons"
"15563","LA Lakers","DET Pistons","Race to 10 Points - 3rd Quarter","LA Lakers","-170",NA,"LA Lakers - DET Pistons"
"15564","LA Lakers","DET Pistons","Total 1st Half","Over","-110","116","LA Lakers - DET Pistons"
"15565","LA Lakers","DET Pistons","Total 1st Half","Under","-110","116","LA Lakers - DET Pistons"
"15566","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:57 DET Pistons","+12000",NA,"LA Lakers - DET Pistons"
"15567","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:59 DET Pistons","+12000",NA,"LA Lakers - DET Pistons"
"15568","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:58 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15569","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:61 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15570","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:56 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15571","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:56 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15572","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:53 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15573","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:54 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15574","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:59 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15575","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:57 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15576","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:54 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15577","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:56 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15578","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:58 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15579","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:51 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15580","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:52 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15581","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 64:59 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15582","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:57 DET Pistons","+13000",NA,"LA Lakers - DET Pistons"
"15583","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:58 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15584","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:56 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15585","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:54 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15586","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:52 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15587","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 65:55 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15588","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:50 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15589","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 55:57 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15590","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:53 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15591","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:50 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15592","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:54 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15593","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:53 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15594","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:54 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15595","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:55 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15596","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:55 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15597","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:63 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15598","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 55:50 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15599","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:51 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15600","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 67:57 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15601","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:58 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15602","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:61 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15603","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:54 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15604","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:59 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15605","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 64:57 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15606","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:49 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15607","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:59 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15608","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:51 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15609","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 66:59 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15610","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:52 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15611","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:55 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15612","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:57 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15613","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:55 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15614","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:56 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15615","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 55:54 DET Pistons","+14000",NA,"LA Lakers - DET Pistons"
"15616","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:56 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15617","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:59 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15618","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 64:58 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15619","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:59 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15620","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:53 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15621","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:52 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15622","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 66:54 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15623","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:57 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15624","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:49 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15625","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:59 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15626","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:55 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15627","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 67:53 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15628","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:58 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15629","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:64 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15630","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:52 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15631","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:51 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15632","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 53:58 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15633","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 64:54 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15634","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 64:52 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15635","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:56 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15636","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:50 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15637","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:59 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15638","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 66:58 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15639","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 54:58 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15640","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:50 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15641","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:62 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15642","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:51 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15643","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:49 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15644","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:53 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15645","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:62 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15646","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:51 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15647","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 57:51 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15648","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:60 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15649","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 65:57 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15650","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:53 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15651","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:54 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15652","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:60 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15653","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 55:52 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15654","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:50 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15655","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:52 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15656","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:60 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15657","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 54:50 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15658","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 53:54 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15659","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 55:51 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15660","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 67:55 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15661","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 65:54 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15662","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 65:56 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15663","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 67:62 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15664","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 53:52 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15665","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 64:56 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15666","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 55:53 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15667","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:62 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15668","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:52 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15669","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 52:52 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15670","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:55 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15671","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:54 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15672","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 65:53 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15673","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 52:56 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15674","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:58 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15675","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 64:60 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15676","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:57 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15677","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:50 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15678","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 65:58 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15679","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 62:60 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15680","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 55:55 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15681","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 67:61 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15682","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:56 DET Pistons","+15000",NA,"LA Lakers - DET Pistons"
"15683","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 64:55 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15684","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 66:56 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15685","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:60 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15686","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:62 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15687","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 55:56 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15688","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:57 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15689","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:48 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15690","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 56:63 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15691","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 61:60 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15692","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 58:60 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15693","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 52:54 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15694","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 60:58 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15695","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 54:61 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15696","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 63:51 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15697","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 53:53 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15698","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 59:47 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
"15699","LA Lakers","DET Pistons","Correct Score - End of 2nd Quarter","LA Lakers 65:60 DET Pistons","+16000",NA,"LA Lakers - DET Pistons"
