"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11891","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 16+",NA,"+5500","PHO Suns - POR Trail Blazers"
"11892","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / PHO Suns win by 13-15",NA,"+5500","PHO Suns - POR Trail Blazers"
"11893","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 1-3",NA,"+5500","PHO Suns - POR Trail Blazers"
"11894","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 10-12",NA,"+5500","PHO Suns - POR Trail Blazers"
"11895","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / POR Trail Blazers win by 7-9",NA,"+5500","PHO Suns - POR Trail Blazers"
"11896","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / PHO Suns win by 1-3",NA,"+6000","PHO Suns - POR Trail Blazers"
"11897","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 16+",NA,"+6000","PHO Suns - POR Trail Blazers"
"11898","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 13-15",NA,"+6000","PHO Suns - POR Trail Blazers"
"11899","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 10-12",NA,"+6000","PHO Suns - POR Trail Blazers"
"11900","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / POR Trail Blazers win by 10-12",NA,"+6000","PHO Suns - POR Trail Blazers"
"11901","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 16+",NA,"+6000","PHO Suns - POR Trail Blazers"
"11902","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / POR Trail Blazers win by 7-9",NA,"+6000","PHO Suns - POR Trail Blazers"
"11903","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 10-12",NA,"+6000","PHO Suns - POR Trail Blazers"
"11904","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / PHO Suns win by 10-12",NA,"+6500","PHO Suns - POR Trail Blazers"
"11905","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / POR Trail Blazers win by 10-12",NA,"+6500","PHO Suns - POR Trail Blazers"
"11906","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / PHO Suns win by 4-6",NA,"+6500","PHO Suns - POR Trail Blazers"
"11907","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 10-12",NA,"+6500","PHO Suns - POR Trail Blazers"
"11908","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9",NA,"+6500","PHO Suns - POR Trail Blazers"
"11909","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / PHO Suns win by 13-15",NA,"+6500","PHO Suns - POR Trail Blazers"
"11910","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 4-6",NA,"+6500","PHO Suns - POR Trail Blazers"
"11911","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / Tie",NA,"+6500","PHO Suns - POR Trail Blazers"
"11912","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / Tie",NA,"+6500","PHO Suns - POR Trail Blazers"
"11913","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 4-6",NA,"+6500","PHO Suns - POR Trail Blazers"
"11914","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / PHO Suns win by 7-9",NA,"+6500","PHO Suns - POR Trail Blazers"
"11915","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / POR Trail Blazers win by 10-12",NA,"+7000","PHO Suns - POR Trail Blazers"
"11916","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-12",NA,"+7000","PHO Suns - POR Trail Blazers"
"11917","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 7-9",NA,"+7000","PHO Suns - POR Trail Blazers"
"11918","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 1-3",NA,"+7000","PHO Suns - POR Trail Blazers"
"11919","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / POR Trail Blazers win by 10-12",NA,"+7000","PHO Suns - POR Trail Blazers"
"11920","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 13-15",NA,"+7000","PHO Suns - POR Trail Blazers"
"11921","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / PHO Suns win by 13-15",NA,"+7000","PHO Suns - POR Trail Blazers"
"11922","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 13-15",NA,"+7000","PHO Suns - POR Trail Blazers"
"11923","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 13-15",NA,"+7000","PHO Suns - POR Trail Blazers"
"11924","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / Tie",NA,"+7000","PHO Suns - POR Trail Blazers"
"11925","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 16+",NA,"+7000","PHO Suns - POR Trail Blazers"
"11926","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 7-9",NA,"+7000","PHO Suns - POR Trail Blazers"
"11927","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 13-15",NA,"+7000","PHO Suns - POR Trail Blazers"
"11928","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / POR Trail Blazers win by 13-15",NA,"+7500","PHO Suns - POR Trail Blazers"
"11929","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 16+",NA,"+7500","PHO Suns - POR Trail Blazers"
"11930","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / PHO Suns win by 7-9",NA,"+7500","PHO Suns - POR Trail Blazers"
"11931","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / PHO Suns win by 1-3",NA,"+7500","PHO Suns - POR Trail Blazers"
"11932","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","PHO Suns - POR Trail Blazers"
"11933","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / PHO Suns win by 4-6",NA,"+7500","PHO Suns - POR Trail Blazers"
"11934","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / POR Trail Blazers win by 13-15",NA,"+7500","PHO Suns - POR Trail Blazers"
"11935","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / PHO Suns win by 16+",NA,"+7500","PHO Suns - POR Trail Blazers"
"11936","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / Tie",NA,"+7500","PHO Suns - POR Trail Blazers"
"11937","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 16+",NA,"+7500","PHO Suns - POR Trail Blazers"
"11938","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 13-15",NA,"+7500","PHO Suns - POR Trail Blazers"
"11939","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-12",NA,"+7500","PHO Suns - POR Trail Blazers"
"11940","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / POR Trail Blazers win by 16+",NA,"+8000","PHO Suns - POR Trail Blazers"
"11941","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / PHO Suns win by 16+",NA,"+8000","PHO Suns - POR Trail Blazers"
"11942","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 4-6",NA,"+8000","PHO Suns - POR Trail Blazers"
"11943","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / PHO Suns win by 4-6",NA,"+8000","PHO Suns - POR Trail Blazers"
"11944","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / PHO Suns win by 13-15",NA,"+8000","PHO Suns - POR Trail Blazers"
"11945","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / POR Trail Blazers win by 16+",NA,"+8000","PHO Suns - POR Trail Blazers"
"11946","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 1-3",NA,"+8000","PHO Suns - POR Trail Blazers"
"11947","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 10-12",NA,"+8000","PHO Suns - POR Trail Blazers"
"11948","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 13-15",NA,"+8000","PHO Suns - POR Trail Blazers"
"11949","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / PHO Suns win by 10-12",NA,"+8000","PHO Suns - POR Trail Blazers"
"11950","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / PHO Suns win by 7-9",NA,"+8000","PHO Suns - POR Trail Blazers"
"11951","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / POR Trail Blazers win by 16+",NA,"+8000","PHO Suns - POR Trail Blazers"
"11952","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / PHO Suns win by 16+",NA,"+8000","PHO Suns - POR Trail Blazers"
"11953","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9",NA,"+8000","PHO Suns - POR Trail Blazers"
"11954","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / PHO Suns win by 10-12",NA,"+8000","PHO Suns - POR Trail Blazers"
"11955","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / POR Trail Blazers win by 16+",NA,"+8000","PHO Suns - POR Trail Blazers"
"11956","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / POR Trail Blazers win by 13-15",NA,"+8000","PHO Suns - POR Trail Blazers"
"11957","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / Tie",NA,"+8000","PHO Suns - POR Trail Blazers"
"11958","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / PHO Suns win by 1-3",NA,"+8000","PHO Suns - POR Trail Blazers"
"11959","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / POR Trail Blazers win by 16+",NA,"+8000","PHO Suns - POR Trail Blazers"
"11960","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / POR Trail Blazers win by 13-15",NA,"+8000","PHO Suns - POR Trail Blazers"
"11961","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 13-15",NA,"+9000","PHO Suns - POR Trail Blazers"
"11962","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 10-12",NA,"+9000","PHO Suns - POR Trail Blazers"
"11963","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 10-12",NA,"+9000","PHO Suns - POR Trail Blazers"
"11964","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 1-3",NA,"+9000","PHO Suns - POR Trail Blazers"
"11965","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / Tie",NA,"+9000","PHO Suns - POR Trail Blazers"
"11966","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-12",NA,"+9000","PHO Suns - POR Trail Blazers"
"11967","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 13-15",NA,"+9000","PHO Suns - POR Trail Blazers"
"11968","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 4-6",NA,"+9000","PHO Suns - POR Trail Blazers"
"11969","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 7-9",NA,"+9000","PHO Suns - POR Trail Blazers"
"11970","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 4-6",NA,"+9000","PHO Suns - POR Trail Blazers"
"11971","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 13-15",NA,"+9000","PHO Suns - POR Trail Blazers"
"11972","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / POR Trail Blazers win by 16+",NA,"+9000","PHO Suns - POR Trail Blazers"
"11973","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / Tie",NA,"+9000","PHO Suns - POR Trail Blazers"
"11974","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / PHO Suns win by 13-15",NA,"+9000","PHO Suns - POR Trail Blazers"
"11975","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 16+",NA,"+9000","PHO Suns - POR Trail Blazers"
"11976","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 7-9",NA,"+9000","PHO Suns - POR Trail Blazers"
"11977","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 10-12",NA,"+10000","PHO Suns - POR Trail Blazers"
"11978","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 13-15",NA,"+10000","PHO Suns - POR Trail Blazers"
"11979","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 16+",NA,"+10000","PHO Suns - POR Trail Blazers"
"11980","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 13-15",NA,"+10000","PHO Suns - POR Trail Blazers"
"11981","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 16+",NA,"+10000","PHO Suns - POR Trail Blazers"
"11982","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 16+",NA,"+10000","PHO Suns - POR Trail Blazers"
"11983","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 13-15",NA,"+10000","PHO Suns - POR Trail Blazers"
"11984","PHO Suns","POR Trail Blazers","Shaedon Sharpe Blocks","Over","0.5","+155","PHO Suns - POR Trail Blazers"
"11985","PHO Suns","POR Trail Blazers","Shaedon Sharpe Blocks","Under","0.5","-205","PHO Suns - POR Trail Blazers"
"11986","PHO Suns","POR Trail Blazers","POR Trail Blazers: Team Total Points - 1st Half","Over","51.5","-110","PHO Suns - POR Trail Blazers"
"11987","PHO Suns","POR Trail Blazers","POR Trail Blazers: Team Total Points - 1st Half","Under","51.5","-110","PHO Suns - POR Trail Blazers"
"11988","PHO Suns","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","+7","-110","PHO Suns - POR Trail Blazers"
"11989","PHO Suns","POR Trail Blazers","Spread 1st Half","PHO Suns","-7","-110","PHO Suns - POR Trail Blazers"
"11990","PHO Suns","POR Trail Blazers","Jerami Grant Blocks","Over","0.5","-165","PHO Suns - POR Trail Blazers"
"11991","PHO Suns","POR Trail Blazers","Jerami Grant Blocks","Under","0.5","+125","PHO Suns - POR Trail Blazers"
"11992","PHO Suns","POR Trail Blazers","Jock Landale Points","Over","7.5","-105","PHO Suns - POR Trail Blazers"
"11993","PHO Suns","POR Trail Blazers","Jock Landale Points","Under","7.5","-120","PHO Suns - POR Trail Blazers"
"11994","PHO Suns","POR Trail Blazers","Team Total Points Odd/Even","Odd",NA,"-110","PHO Suns - POR Trail Blazers"
"11995","PHO Suns","POR Trail Blazers","Team Total Points Odd/Even","Even",NA,"-110","PHO Suns - POR Trail Blazers"
"11996","PHO Suns","POR Trail Blazers","Team Total Points Odd/Even","Even",NA,"-110","PHO Suns - POR Trail Blazers"
"11997","PHO Suns","POR Trail Blazers","Team Total Points Odd/Even","Odd",NA,"-110","PHO Suns - POR Trail Blazers"
"11998","PHO Suns","POR Trail Blazers","Race to 30 Points - 2nd Quarter","POR Trail Blazers",NA,"+370","PHO Suns - POR Trail Blazers"
"11999","PHO Suns","POR Trail Blazers","Race to 30 Points - 2nd Quarter","Neither",NA,"+130","PHO Suns - POR Trail Blazers"
