"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1842","UTA Jazz","DAL Mavericks","Jordan Clarkson Rebounds","Under","3.5","+115","UTA Jazz - DAL Mavericks"
"1843","UTA Jazz","DAL Mavericks","Josh Green Points + Rebounds","Over","15.5","-125","UTA Jazz - DAL Mavericks"
"1844","UTA Jazz","DAL Mavericks","Josh Green Points + Rebounds","Under","15.5","-105","UTA Jazz - DAL Mavericks"
"1845","UTA Jazz","DAL Mavericks","Christian Wood Points + Rebounds","Over","33.5","-105","UTA Jazz - DAL Mavericks"
"1846","UTA Jazz","DAL Mavericks","Christian Wood Points + Rebounds","Under","33.5","-125","UTA Jazz - DAL Mavericks"
"1847","UTA Jazz","DAL Mavericks","Race to 20 Points - 1st Quarter","DAL Mavericks",NA,"+145","UTA Jazz - DAL Mavericks"
"1848","UTA Jazz","DAL Mavericks","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","UTA Jazz - DAL Mavericks"
"1849","UTA Jazz","DAL Mavericks","Race to 20 Points - 1st Quarter","UTA Jazz",NA,"-185","UTA Jazz - DAL Mavericks"
"1850","UTA Jazz","DAL Mavericks","Race to 20 Points - 4th Quarter","DAL Mavericks",NA,"+145","UTA Jazz - DAL Mavericks"
"1851","UTA Jazz","DAL Mavericks","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","UTA Jazz - DAL Mavericks"
"1852","UTA Jazz","DAL Mavericks","Race to 20 Points - 4th Quarter","UTA Jazz",NA,"-175","UTA Jazz - DAL Mavericks"
"1853","UTA Jazz","DAL Mavericks","Walker Kessler Double-Double","Yes",NA,"+195","UTA Jazz - DAL Mavericks"
"1854","UTA Jazz","DAL Mavericks","Walker Kessler Double-Double","No",NA,"-240","UTA Jazz - DAL Mavericks"
"1855","UTA Jazz","DAL Mavericks","Jordan Clarkson Three Pointers Made","Over","2.5","+105","UTA Jazz - DAL Mavericks"
"1856","UTA Jazz","DAL Mavericks","Jordan Clarkson Three Pointers Made","Under","2.5","-135","UTA Jazz - DAL Mavericks"
"1857","UTA Jazz","DAL Mavericks","Race to 30 Points - 4th Quarter","DAL Mavericks",NA,"+330","UTA Jazz - DAL Mavericks"
"1858","UTA Jazz","DAL Mavericks","Race to 30 Points - 4th Quarter","Neither",NA,"+105","UTA Jazz - DAL Mavericks"
"1859","UTA Jazz","DAL Mavericks","Race to 30 Points - 4th Quarter","UTA Jazz",NA,"+175","UTA Jazz - DAL Mavericks"
"1860","UTA Jazz","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks",NA,"+275","UTA Jazz - DAL Mavericks"
"1861","UTA Jazz","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither",NA,"+185","UTA Jazz - DAL Mavericks"
"1862","UTA Jazz","DAL Mavericks","Race to 30 Points - 1st Quarter","UTA Jazz",NA,"+115","UTA Jazz - DAL Mavericks"
"1863","UTA Jazz","DAL Mavericks","Christian Wood Points + Assists","Over","26.5","-115","UTA Jazz - DAL Mavericks"
"1864","UTA Jazz","DAL Mavericks","Christian Wood Points + Assists","Under","26.5","-115","UTA Jazz - DAL Mavericks"
"1865","UTA Jazz","DAL Mavericks","Lauri Markkanen Points","Over","25.5","-120","UTA Jazz - DAL Mavericks"
"1866","UTA Jazz","DAL Mavericks","Lauri Markkanen Points","Under","25.5","-110","UTA Jazz - DAL Mavericks"
"1867","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Assists + Rebounds","Over","26.5","-110","UTA Jazz - DAL Mavericks"
"1868","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Assists + Rebounds","Under","26.5","-120","UTA Jazz - DAL Mavericks"
"1869","UTA Jazz","DAL Mavericks","Race to 25 Points - 4th Quarter","DAL Mavericks",NA,"+175","UTA Jazz - DAL Mavericks"
"1870","UTA Jazz","DAL Mavericks","Race to 25 Points - 4th Quarter","Neither",NA,"+600","UTA Jazz - DAL Mavericks"
"1871","UTA Jazz","DAL Mavericks","Race to 25 Points - 4th Quarter","UTA Jazz",NA,"-135","UTA Jazz - DAL Mavericks"
"1872","UTA Jazz","DAL Mavericks","Christian Wood Three Pointers Made","Over","2.5","+125","UTA Jazz - DAL Mavericks"
"1873","UTA Jazz","DAL Mavericks","Christian Wood Three Pointers Made","Under","2.5","-155","UTA Jazz - DAL Mavericks"
"1874","UTA Jazz","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks",NA,"+145","UTA Jazz - DAL Mavericks"
"1875","UTA Jazz","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither",NA,"+1300","UTA Jazz - DAL Mavericks"
"1876","UTA Jazz","DAL Mavericks","Race to 25 Points - 2nd Quarter","UTA Jazz",NA,"-145","UTA Jazz - DAL Mavericks"
"1877","UTA Jazz","DAL Mavericks","Race to 10 Points - 3rd Quarter","DAL Mavericks",NA,"+130","UTA Jazz - DAL Mavericks"
"1878","UTA Jazz","DAL Mavericks","Race to 10 Points - 3rd Quarter","UTA Jazz",NA,"-165","UTA Jazz - DAL Mavericks"
"1879","UTA Jazz","DAL Mavericks","Christian Wood Assists + Rebounds","Over","12.5","-130","UTA Jazz - DAL Mavericks"
"1880","UTA Jazz","DAL Mavericks","Christian Wood Assists + Rebounds","Under","12.5","+100","UTA Jazz - DAL Mavericks"
"1881","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Over","3.5","+100","UTA Jazz - DAL Mavericks"
"1882","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Under","3.5","-130","UTA Jazz - DAL Mavericks"
"1883","UTA Jazz","DAL Mavericks","Race to 15 Points - 2nd Quarter","DAL Mavericks",NA,"+115","UTA Jazz - DAL Mavericks"
"1884","UTA Jazz","DAL Mavericks","Race to 15 Points - 2nd Quarter","UTA Jazz",NA,"-145","UTA Jazz - DAL Mavericks"
"1885","UTA Jazz","DAL Mavericks","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","UTA Jazz - DAL Mavericks"
"1886","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Assists","Over","27.5","-110","UTA Jazz - DAL Mavericks"
"1887","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Assists","Under","27.5","-120","UTA Jazz - DAL Mavericks"
"1888","UTA Jazz","DAL Mavericks","Walker Kessler Rebounds","Over","9.5","-105","UTA Jazz - DAL Mavericks"
"1889","UTA Jazz","DAL Mavericks","Walker Kessler Rebounds","Under","9.5","-125","UTA Jazz - DAL Mavericks"
"1890","UTA Jazz","DAL Mavericks","Christian Wood Double-Double","Yes",NA,"-120","UTA Jazz - DAL Mavericks"
"1891","UTA Jazz","DAL Mavericks","Christian Wood Double-Double","No",NA,"-110","UTA Jazz - DAL Mavericks"
"1892","UTA Jazz","DAL Mavericks","Race to 10 Points - 1st Quarter","DAL Mavericks",NA,"+130","UTA Jazz - DAL Mavericks"
"1893","UTA Jazz","DAL Mavericks","Race to 10 Points - 1st Quarter","UTA Jazz",NA,"-160","UTA Jazz - DAL Mavericks"
"1894","UTA Jazz","DAL Mavericks","Mike Conley Three Pointers Made","Over","1.5","-135","UTA Jazz - DAL Mavericks"
"1895","UTA Jazz","DAL Mavericks","Mike Conley Three Pointers Made","Under","1.5","+105","UTA Jazz - DAL Mavericks"
"1896","UTA Jazz","DAL Mavericks","Jordan Clarkson Assists + Rebounds","Over","7.5","-120","UTA Jazz - DAL Mavericks"
"1897","UTA Jazz","DAL Mavericks","Jordan Clarkson Assists + Rebounds","Under","7.5","-110","UTA Jazz - DAL Mavericks"
"1898","UTA Jazz","DAL Mavericks","Jordan Clarkson Points","Over","21.5","-110","UTA Jazz - DAL Mavericks"
"1899","UTA Jazz","DAL Mavericks","Jordan Clarkson Points","Under","21.5","-120","UTA Jazz - DAL Mavericks"
"1900","UTA Jazz","DAL Mavericks","Mike Conley Assists + Rebounds","Over","10.5","-115","UTA Jazz - DAL Mavericks"
"1901","UTA Jazz","DAL Mavericks","Mike Conley Assists + Rebounds","Under","10.5","-115","UTA Jazz - DAL Mavericks"
"1902","UTA Jazz","DAL Mavericks","Walker Kessler Assists + Rebounds","Over","10.5","-105","UTA Jazz - DAL Mavericks"
"1903","UTA Jazz","DAL Mavericks","Walker Kessler Assists + Rebounds","Under","10.5","-125","UTA Jazz - DAL Mavericks"
"1904","UTA Jazz","DAL Mavericks","Mike Conley Points + Rebounds","Over","15.5","-110","UTA Jazz - DAL Mavericks"
"1905","UTA Jazz","DAL Mavericks","Mike Conley Points + Rebounds","Under","15.5","-120","UTA Jazz - DAL Mavericks"
"1906","UTA Jazz","DAL Mavericks","Walker Kessler Points + Rebounds","Over","19.5","-115","UTA Jazz - DAL Mavericks"
"1907","UTA Jazz","DAL Mavericks","Walker Kessler Points + Rebounds","Under","19.5","-115","UTA Jazz - DAL Mavericks"
"1908","UTA Jazz","DAL Mavericks","Walker Kessler Points","Over","9.5","-130","UTA Jazz - DAL Mavericks"
"1909","UTA Jazz","DAL Mavericks","Walker Kessler Points","Under","9.5","+100","UTA Jazz - DAL Mavericks"
"1910","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Assists + Rebounds","Over","28.5","-125","UTA Jazz - DAL Mavericks"
"1911","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Assists + Rebounds","Under","28.5","-105","UTA Jazz - DAL Mavericks"
"1912","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Rebounds","Over","24.5","-105","UTA Jazz - DAL Mavericks"
"1913","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Rebounds","Under","24.5","-125","UTA Jazz - DAL Mavericks"
"1914","UTA Jazz","DAL Mavericks","Josh Green Points","Over","12.5","-105","UTA Jazz - DAL Mavericks"
"1915","UTA Jazz","DAL Mavericks","Josh Green Points","Under","12.5","-125","UTA Jazz - DAL Mavericks"
"1916","UTA Jazz","DAL Mavericks","Mike Conley Double-Double","Yes",NA,"+460","UTA Jazz - DAL Mavericks"
"1917","UTA Jazz","DAL Mavericks","Mike Conley Double-Double","No",NA,"-670","UTA Jazz - DAL Mavericks"
"1918","UTA Jazz","DAL Mavericks","Kelly Olynyk Assists","Over","2.5","-160","UTA Jazz - DAL Mavericks"
"1919","UTA Jazz","DAL Mavericks","Kelly Olynyk Assists","Under","2.5","+130","UTA Jazz - DAL Mavericks"
"1920","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Assists","Over","21.5","-120","UTA Jazz - DAL Mavericks"
"1921","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Assists","Under","21.5","-110","UTA Jazz - DAL Mavericks"
"1922","CHI Bulls","SA Spurs","Zach LaVine Points","Over","25.5","-115","CHI Bulls - SA Spurs"
"1923","CHI Bulls","SA Spurs","Zach LaVine Points","Under","25.5","-115","CHI Bulls - SA Spurs"
"1924","CHI Bulls","SA Spurs","Race to 15 Points - 3rd Quarter","SA Spurs",NA,"+140","CHI Bulls - SA Spurs"
"1925","CHI Bulls","SA Spurs","Race to 15 Points - 3rd Quarter","CHI Bulls",NA,"-180","CHI Bulls - SA Spurs"
"1926","CHI Bulls","SA Spurs","Race to 20 Points - 3rd Quarter","SA Spurs",NA,"+145","CHI Bulls - SA Spurs"
"1927","CHI Bulls","SA Spurs","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","CHI Bulls - SA Spurs"
"1928","CHI Bulls","SA Spurs","Race to 20 Points - 3rd Quarter","CHI Bulls",NA,"-185","CHI Bulls - SA Spurs"
"1929","CHI Bulls","SA Spurs","Zach LaVine Three Pointers Made","Over","2.5","-155","CHI Bulls - SA Spurs"
"1930","CHI Bulls","SA Spurs","Zach LaVine Three Pointers Made","Under","2.5","+125","CHI Bulls - SA Spurs"
"1931","CHI Bulls","SA Spurs","Race to 25 Points - 3rd Quarter","SA Spurs",NA,"+165","CHI Bulls - SA Spurs"
"1932","CHI Bulls","SA Spurs","Race to 25 Points - 3rd Quarter","Neither",NA,"+1700","CHI Bulls - SA Spurs"
"1933","CHI Bulls","SA Spurs","Race to 25 Points - 3rd Quarter","CHI Bulls",NA,"-175","CHI Bulls - SA Spurs"
"1934","CHI Bulls","SA Spurs","Josh Richardson Points","Over","13.5","-130","CHI Bulls - SA Spurs"
"1935","CHI Bulls","SA Spurs","Josh Richardson Points","Under","13.5","+100","CHI Bulls - SA Spurs"
"1936","CHI Bulls","SA Spurs","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+230","CHI Bulls - SA Spurs"
"1937","CHI Bulls","SA Spurs","Race to 30 Points - 2nd Quarter","Neither",NA,"+400","CHI Bulls - SA Spurs"
"1938","CHI Bulls","SA Spurs","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"-130","CHI Bulls - SA Spurs"
"1939","CHI Bulls","SA Spurs","Ayo Dosunmu Points","Over","10.5","-105","CHI Bulls - SA Spurs"
"1940","CHI Bulls","SA Spurs","Ayo Dosunmu Points","Under","10.5","-125","CHI Bulls - SA Spurs"
"1941","CHI Bulls","SA Spurs","Race to 20 Points - 4th Quarter","SA Spurs",NA,"+115","CHI Bulls - SA Spurs"
"1942","CHI Bulls","SA Spurs","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","CHI Bulls - SA Spurs"
"1943","CHI Bulls","SA Spurs","Race to 20 Points - 4th Quarter","CHI Bulls",NA,"-145","CHI Bulls - SA Spurs"
"1944","CHI Bulls","SA Spurs","Josh Richardson Double-Double","Yes",NA,"+2200","CHI Bulls - SA Spurs"
"1945","CHI Bulls","SA Spurs","Josh Richardson Double-Double","No",NA,"-17500","CHI Bulls - SA Spurs"
"1946","CHI Bulls","SA Spurs","Race to 10 Points - 1st Quarter","SA Spurs",NA,"+125","CHI Bulls - SA Spurs"
"1947","CHI Bulls","SA Spurs","Race to 10 Points - 1st Quarter","CHI Bulls",NA,"-155","CHI Bulls - SA Spurs"
"1948","CHI Bulls","SA Spurs","Race to 25 Points - 4th Quarter","SA Spurs",NA,"+125","CHI Bulls - SA Spurs"
"1949","CHI Bulls","SA Spurs","Race to 25 Points - 4th Quarter","Neither",NA,"+1300","CHI Bulls - SA Spurs"
"1950","CHI Bulls","SA Spurs","Race to 25 Points - 4th Quarter","CHI Bulls",NA,"-125","CHI Bulls - SA Spurs"
"1951","CHI Bulls","SA Spurs","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"+125","CHI Bulls - SA Spurs"
"1952","CHI Bulls","SA Spurs","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"-155","CHI Bulls - SA Spurs"
"1953","CHI Bulls","SA Spurs","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+170","CHI Bulls - SA Spurs"
"1954","CHI Bulls","SA Spurs","Race to 25 Points - 1st Quarter","Neither",NA,"+3000","CHI Bulls - SA Spurs"
"1955","CHI Bulls","SA Spurs","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"-200","CHI Bulls - SA Spurs"
"1956","CHI Bulls","SA Spurs","Nikola Vucevic Three Pointers Made","Over","1.5","-120","CHI Bulls - SA Spurs"
"1957","CHI Bulls","SA Spurs","Nikola Vucevic Three Pointers Made","Under","1.5","-110","CHI Bulls - SA Spurs"
"1958","CHI Bulls","SA Spurs","Jakob Poeltl Points + Rebounds","Over","21.5","-125","CHI Bulls - SA Spurs"
"1959","CHI Bulls","SA Spurs","Jakob Poeltl Points + Rebounds","Under","21.5","-105","CHI Bulls - SA Spurs"
"1960","CHI Bulls","SA Spurs","Race to 15 Points - 1st Quarter","SA Spurs",NA,"+140","CHI Bulls - SA Spurs"
"1961","CHI Bulls","SA Spurs","Race to 15 Points - 1st Quarter","CHI Bulls",NA,"-180","CHI Bulls - SA Spurs"
"1962","CHI Bulls","SA Spurs","Nikola Vucevic Points + Rebounds","Over","31.5","-110","CHI Bulls - SA Spurs"
"1963","CHI Bulls","SA Spurs","Nikola Vucevic Points + Rebounds","Under","31.5","-120","CHI Bulls - SA Spurs"
"1964","CHI Bulls","SA Spurs","Zach LaVine Points + Assists","Over","29.5","-120","CHI Bulls - SA Spurs"
"1965","CHI Bulls","SA Spurs","Zach LaVine Points + Assists","Under","29.5","-110","CHI Bulls - SA Spurs"
"1966","CHI Bulls","SA Spurs","Patrick Williams Points + Rebounds","Over","16.5","-125","CHI Bulls - SA Spurs"
"1967","CHI Bulls","SA Spurs","Patrick Williams Points + Rebounds","Under","16.5","-105","CHI Bulls - SA Spurs"
"1968","CHI Bulls","SA Spurs","Ayo Dosunmu Points + Assists","Over","13.5","-105","CHI Bulls - SA Spurs"
"1969","CHI Bulls","SA Spurs","Ayo Dosunmu Points + Assists","Under","13.5","-125","CHI Bulls - SA Spurs"
"1970","CHI Bulls","SA Spurs","DeMar DeRozan Assists","Over","5.5","+125","CHI Bulls - SA Spurs"
"1971","CHI Bulls","SA Spurs","DeMar DeRozan Assists","Under","5.5","-155","CHI Bulls - SA Spurs"
"1972","CHI Bulls","SA Spurs","Race to 10 Points - 3rd Quarter","SA Spurs",NA,"+135","CHI Bulls - SA Spurs"
"1973","CHI Bulls","SA Spurs","Race to 10 Points - 3rd Quarter","CHI Bulls",NA,"-170","CHI Bulls - SA Spurs"
"1974","CHI Bulls","SA Spurs","Josh Richardson Points + Assists + Rebounds","Over","22.5","-105","CHI Bulls - SA Spurs"
"1975","CHI Bulls","SA Spurs","Josh Richardson Points + Assists + Rebounds","Under","22.5","-125","CHI Bulls - SA Spurs"
"1976","CHI Bulls","SA Spurs","Jakob Poeltl Points","Over","12.5","-125","CHI Bulls - SA Spurs"
"1977","CHI Bulls","SA Spurs","Jakob Poeltl Points","Under","12.5","-105","CHI Bulls - SA Spurs"
"1978","CHI Bulls","SA Spurs","Ayo Dosunmu Assists","Over","2.5","-145","CHI Bulls - SA Spurs"
"1979","CHI Bulls","SA Spurs","Ayo Dosunmu Assists","Under","2.5","+115","CHI Bulls - SA Spurs"
"1980","CHI Bulls","SA Spurs","Zach LaVine Double-Double","Yes",NA,"+1100","CHI Bulls - SA Spurs"
"1981","CHI Bulls","SA Spurs","Zach LaVine Double-Double","No",NA,"-2500","CHI Bulls - SA Spurs"
"1982","CHI Bulls","SA Spurs","Race to 30 Points - 4th Quarter","SA Spurs",NA,"+200","CHI Bulls - SA Spurs"
"1983","CHI Bulls","SA Spurs","Race to 30 Points - 4th Quarter","Neither",NA,"+195","CHI Bulls - SA Spurs"
"1984","CHI Bulls","SA Spurs","Race to 30 Points - 4th Quarter","CHI Bulls",NA,"+140","CHI Bulls - SA Spurs"
"1985","CHI Bulls","SA Spurs","Race to 30 Points - 3rd Quarter","SA Spurs",NA,"+255","CHI Bulls - SA Spurs"
"1986","CHI Bulls","SA Spurs","Race to 30 Points - 3rd Quarter","Neither",NA,"+255","CHI Bulls - SA Spurs"
"1987","CHI Bulls","SA Spurs","Race to 30 Points - 3rd Quarter","CHI Bulls",NA,"-105","CHI Bulls - SA Spurs"
"1988","CHI Bulls","SA Spurs","Nikola Vucevic Points + Assists","Over","23.5","-115","CHI Bulls - SA Spurs"
"1989","CHI Bulls","SA Spurs","Nikola Vucevic Points + Assists","Under","23.5","-115","CHI Bulls - SA Spurs"
"1990","CHI Bulls","SA Spurs","Race to 20 Points - 2nd Quarter","SA Spurs",NA,"+135","CHI Bulls - SA Spurs"
"1991","CHI Bulls","SA Spurs","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","CHI Bulls - SA Spurs"
"1992","CHI Bulls","SA Spurs","Race to 20 Points - 2nd Quarter","CHI Bulls",NA,"-170","CHI Bulls - SA Spurs"
"1993","CHI Bulls","SA Spurs","Josh Richardson Rebounds","Over","3.5","-120","CHI Bulls - SA Spurs"
"1994","CHI Bulls","SA Spurs","Josh Richardson Rebounds","Under","3.5","-110","CHI Bulls - SA Spurs"
"1995","CHI Bulls","SA Spurs","Zach LaVine Assists","Over","4.5","+110","CHI Bulls - SA Spurs"
"1996","CHI Bulls","SA Spurs","Zach LaVine Assists","Under","4.5","-140","CHI Bulls - SA Spurs"
"1997","CHI Bulls","SA Spurs","Josh Richardson Points + Assists","Over","18.5","-110","CHI Bulls - SA Spurs"
"1998","CHI Bulls","SA Spurs","Josh Richardson Points + Assists","Under","18.5","-120","CHI Bulls - SA Spurs"
"1999","CHI Bulls","SA Spurs","Race to 15 Points - 4th Quarter","SA Spurs",NA,"+110","CHI Bulls - SA Spurs"
"2000","CHI Bulls","SA Spurs","Race to 15 Points - 4th Quarter","CHI Bulls",NA,"-140","CHI Bulls - SA Spurs"
"2001","CHI Bulls","SA Spurs","Jakob Poeltl Assists","Over","3.5","+105","CHI Bulls - SA Spurs"
"2002","CHI Bulls","SA Spurs","Jakob Poeltl Assists","Under","3.5","-135","CHI Bulls - SA Spurs"
"2003","CHI Bulls","SA Spurs","DeMar DeRozan Points + Assists + Rebounds","Over","35.5","-120","CHI Bulls - SA Spurs"
"2004","CHI Bulls","SA Spurs","DeMar DeRozan Points + Assists + Rebounds","Under","35.5","-110","CHI Bulls - SA Spurs"
"2005","CHI Bulls","SA Spurs","Josh Richardson Three Pointers Made","Over","1.5","-145","CHI Bulls - SA Spurs"
"2006","CHI Bulls","SA Spurs","Josh Richardson Three Pointers Made","Under","1.5","+115","CHI Bulls - SA Spurs"
"2007","CHI Bulls","SA Spurs","Patrick Williams Rebounds","Over","4.5","-150","CHI Bulls - SA Spurs"
"2008","CHI Bulls","SA Spurs","Patrick Williams Rebounds","Under","4.5","+120","CHI Bulls - SA Spurs"
"2009","CHI Bulls","SA Spurs","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+110","CHI Bulls - SA Spurs"
"2010","CHI Bulls","SA Spurs","Race to 10 Points - 4th Quarter","CHI Bulls",NA,"-140","CHI Bulls - SA Spurs"
"2011","CHI Bulls","SA Spurs","Patrick Williams Points + Assists","Over","13.5","-105","CHI Bulls - SA Spurs"
"2012","CHI Bulls","SA Spurs","Patrick Williams Points + Assists","Under","13.5","-125","CHI Bulls - SA Spurs"
"2013","CHI Bulls","SA Spurs","Nikola Vucevic Points","Over","19.5","-115","CHI Bulls - SA Spurs"
"2014","CHI Bulls","SA Spurs","Nikola Vucevic Points","Under","19.5","-115","CHI Bulls - SA Spurs"
"2015","CHI Bulls","SA Spurs","Race to 25 Points - 2nd Quarter","SA Spurs",NA,"+155","CHI Bulls - SA Spurs"
"2016","CHI Bulls","SA Spurs","Race to 25 Points - 2nd Quarter","Neither",NA,"+2800","CHI Bulls - SA Spurs"
"2017","CHI Bulls","SA Spurs","Race to 25 Points - 2nd Quarter","CHI Bulls",NA,"-180","CHI Bulls - SA Spurs"
"2018","CHI Bulls","SA Spurs","Zach LaVine Points + Assists + Rebounds","Over","35.5","-105","CHI Bulls - SA Spurs"
"2019","CHI Bulls","SA Spurs","Zach LaVine Points + Assists + Rebounds","Under","35.5","-125","CHI Bulls - SA Spurs"
"2020","CHI Bulls","SA Spurs","Ayo Dosunmu Three Pointers Made","Over","0.5","-175","CHI Bulls - SA Spurs"
"2021","CHI Bulls","SA Spurs","Ayo Dosunmu Three Pointers Made","Under","0.5","+140","CHI Bulls - SA Spurs"
"2022","CHI Bulls","SA Spurs","Patrick Williams Double-Double","Yes",NA,"+1600","CHI Bulls - SA Spurs"
"2023","CHI Bulls","SA Spurs","Patrick Williams Double-Double","No",NA,"-7000","CHI Bulls - SA Spurs"
"2024","CHI Bulls","SA Spurs","DeMar DeRozan Points","Over","25.5","-145","CHI Bulls - SA Spurs"
