"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6221","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2200","DEN Nuggets - ORL Magic"
"6222","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2800","DEN Nuggets - ORL Magic"
"6223","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+2800","DEN Nuggets - ORL Magic"
"6224","DEN Nuggets","ORL Magic","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+800","DEN Nuggets - ORL Magic"
"6225","DEN Nuggets","ORL Magic","2nd Quarter Spread / 2nd Quarter Total Points","DEN Nuggets -2.5 / Over 59.5",NA,"+250","DEN Nuggets - ORL Magic"
"6226","DEN Nuggets","ORL Magic","2nd Quarter Spread / 2nd Quarter Total Points","ORL Magic +2.5 / Over 59.5",NA,"+250","DEN Nuggets - ORL Magic"
"6227","DEN Nuggets","ORL Magic","2nd Quarter Spread / 2nd Quarter Total Points","DEN Nuggets -2.5 / Under 59.5",NA,"+260","DEN Nuggets - ORL Magic"
"6228","DEN Nuggets","ORL Magic","2nd Quarter Spread / 2nd Quarter Total Points","ORL Magic +2.5 / Under 59.5",NA,"+275","DEN Nuggets - ORL Magic"
"6229","DEN Nuggets","ORL Magic","Nah'Shon  Hyland Points + Assists + Rebounds","Over","17.5","-125","DEN Nuggets - ORL Magic"
"6230","DEN Nuggets","ORL Magic","Nah'Shon  Hyland Points + Assists + Rebounds","Under","17.5","-105","DEN Nuggets - ORL Magic"
"6231","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Rebounds","Over","2.5","-145","DEN Nuggets - ORL Magic"
"6232","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Rebounds","Under","2.5","+115","DEN Nuggets - ORL Magic"
"6233","DEN Nuggets","ORL Magic","Nikola Jokic v Franz Wagner - Points Spread","Nikola Jokic","-5.5","-115","DEN Nuggets - ORL Magic"
"6234","DEN Nuggets","ORL Magic","Nikola Jokic v Franz Wagner - Points Spread","Franz Wagner","+5.5","-115","DEN Nuggets - ORL Magic"
"6235","DEN Nuggets","ORL Magic","Leading Scorer of the Game","Nikola Jokic",NA,"+115","DEN Nuggets - ORL Magic"
"6236","DEN Nuggets","ORL Magic","Leading Scorer of the Game","Franz Wagner",NA,"+400","DEN Nuggets - ORL Magic"
"6237","DEN Nuggets","ORL Magic","Leading Scorer of the Game","Paolo Banchero",NA,"+400","DEN Nuggets - ORL Magic"
"6238","DEN Nuggets","ORL Magic","Leading Scorer of the Game","Jamal Murray",NA,"+650","DEN Nuggets - ORL Magic"
"6239","DEN Nuggets","ORL Magic","Leading Scorer of the Game","Wendell Carter Jr.",NA,"+1300","DEN Nuggets - ORL Magic"
"6240","DEN Nuggets","ORL Magic","Leading Scorer of the Game","Michael Porter Jr.",NA,"+1500","DEN Nuggets - ORL Magic"
"6241","DEN Nuggets","ORL Magic","Leading Scorer of the Game","Aaron Gordon",NA,"+1700","DEN Nuggets - ORL Magic"
"6242","DEN Nuggets","ORL Magic","Leading Scorer of the Game","Markelle Fultz",NA,"+3500","DEN Nuggets - ORL Magic"
"6243","DEN Nuggets","ORL Magic","Spread 1st Quarter","ORL Magic","+4","-110","DEN Nuggets - ORL Magic"
"6244","DEN Nuggets","ORL Magic","Spread 1st Quarter","DEN Nuggets","-4","-110","DEN Nuggets - ORL Magic"
"6245","DEN Nuggets","ORL Magic","Paolo Banchero Three Pointers Made","Over","1.5","+135","DEN Nuggets - ORL Magic"
"6246","DEN Nuggets","ORL Magic","Paolo Banchero Three Pointers Made","Under","1.5","-165","DEN Nuggets - ORL Magic"
"6247","DEN Nuggets","ORL Magic","Race to 15 Points - 2nd Quarter","ORL Magic",NA,"+120","DEN Nuggets - ORL Magic"
"6248","DEN Nuggets","ORL Magic","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-150","DEN Nuggets - ORL Magic"
"6249","DEN Nuggets","ORL Magic","Jamal Murray v Paolo Banchero - Three Pointers Made Spread","Jamal Murray","-0.5","-160","DEN Nuggets - ORL Magic"
"6250","DEN Nuggets","ORL Magic","Jamal Murray v Paolo Banchero - Three Pointers Made Spread","Paolo Banchero","+0.5","+115","DEN Nuggets - ORL Magic"
"6251","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Points + Assists","Over","13.5","-130","DEN Nuggets - ORL Magic"
"6252","DEN Nuggets","ORL Magic","Kentavious Caldwell-Pope Points + Assists","Under","13.5","+100","DEN Nuggets - ORL Magic"
"6253","DEN Nuggets","ORL Magic","ORL Magic: Team Total Points - 1st Quarter","Over","27.5","-120","DEN Nuggets - ORL Magic"
"6254","DEN Nuggets","ORL Magic","ORL Magic: Team Total Points - 1st Quarter","Under","27.5","+100","DEN Nuggets - ORL Magic"
"6255","DEN Nuggets","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+250","DEN Nuggets - ORL Magic"
"6256","DEN Nuggets","ORL Magic","Race to 30 Points - 4th Quarter","Neither",NA,"+180","DEN Nuggets - ORL Magic"
"6257","DEN Nuggets","ORL Magic","Race to 30 Points - 4th Quarter","DEN Nuggets",NA,"+130","DEN Nuggets - ORL Magic"
"6258","DEN Nuggets","ORL Magic","Bruce Brown Assists + Rebounds","Over","7.5","+105","DEN Nuggets - ORL Magic"
"6259","DEN Nuggets","ORL Magic","Bruce Brown Assists + Rebounds","Under","7.5","-135","DEN Nuggets - ORL Magic"
"6260","DEN Nuggets","ORL Magic","Nikola Jokic Points + Assists + Rebounds","Over","46.5","-115","DEN Nuggets - ORL Magic"
"6261","DEN Nuggets","ORL Magic","Nikola Jokic Points + Assists + Rebounds","Under","46.5","-115","DEN Nuggets - ORL Magic"
"6262","DEN Nuggets","ORL Magic","Bruce Brown Points + Rebounds","Over","13.5","-120","DEN Nuggets - ORL Magic"
"6263","DEN Nuggets","ORL Magic","Bruce Brown Points + Rebounds","Under","13.5","-110","DEN Nuggets - ORL Magic"
"6264","DEN Nuggets","ORL Magic","Nikola Jokic Double-Double","Yes",NA,"-570","DEN Nuggets - ORL Magic"
"6265","DEN Nuggets","ORL Magic","Nikola Jokic Double-Double","No",NA,"+410","DEN Nuggets - ORL Magic"
"6266","DEN Nuggets","ORL Magic","Jamal Murray v Paolo Banchero - Three Pointers Made Moneyline","Jamal Murray",NA,"-295","DEN Nuggets - ORL Magic"
"6267","DEN Nuggets","ORL Magic","Jamal Murray v Paolo Banchero - Three Pointers Made Moneyline","Paolo Banchero",NA,"+210","DEN Nuggets - ORL Magic"
"6268","DEN Nuggets","ORL Magic","Jamal Murray v Paolo Banchero - Fewest Turnovers Moneyline","Jamal Murray",NA,"-140","DEN Nuggets - ORL Magic"
"6269","DEN Nuggets","ORL Magic","Jamal Murray v Paolo Banchero - Fewest Turnovers Moneyline","Paolo Banchero",NA,"+105","DEN Nuggets - ORL Magic"
"6270","DEN Nuggets","ORL Magic","First Field Goal Type","2 Points",NA,"-340","DEN Nuggets - ORL Magic"
"6271","DEN Nuggets","ORL Magic","First Field Goal Type","3 Points",NA,"+235","DEN Nuggets - ORL Magic"
"6272","DEN Nuggets","ORL Magic","Jamal Murray & Paolo Banchero - Rebounds Total","Over","10.5","-120","DEN Nuggets - ORL Magic"
"6273","DEN Nuggets","ORL Magic","Jamal Murray & Paolo Banchero - Rebounds Total","Under","10.5","-115","DEN Nuggets - ORL Magic"
"6274","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 61:56 ORL Magic",NA,"+12000","DEN Nuggets - ORL Magic"
"6275","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:57 ORL Magic",NA,"+12000","DEN Nuggets - ORL Magic"
"6276","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:53 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6277","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 66:56 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6278","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 63:55 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6279","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 66:60 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6280","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 62:56 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6281","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:60 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6282","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 63:56 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6283","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 63:58 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6284","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:54 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6285","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 61:55 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6286","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:54 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6287","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 61:54 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6288","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:61 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6289","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:62 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6290","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:56 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6291","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 62:60 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6292","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 61:58 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6293","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 62:57 ORL Magic",NA,"+13000","DEN Nuggets - ORL Magic"
"6294","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 59:51 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6295","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 62:54 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6296","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:55 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6297","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 59:58 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6298","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 56:53 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6299","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 63:54 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6300","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:60 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6301","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 67:56 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6302","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 68:56 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6303","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:55 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6304","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 67:58 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6305","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 59:57 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6306","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 66:57 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6307","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 61:59 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6308","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 62:58 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6309","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 58:54 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6310","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 61:57 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6311","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 55:57 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6312","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:60 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6313","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 62:59 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6314","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 59:53 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6315","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 69:55 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6316","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 59:55 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6317","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 58:52 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6318","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:59 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6319","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:62 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6320","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 61:53 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6321","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 63:61 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6322","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 63:57 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6323","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 59:56 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6324","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:58 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6325","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 67:52 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6326","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 61:60 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6327","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:59 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6328","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 68:54 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6329","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 57:53 ORL Magic",NA,"+14000","DEN Nuggets - ORL Magic"
"6330","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 68:58 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6331","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 59:62 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6332","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 59:59 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6333","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 66:61 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6334","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:63 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6335","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 58:57 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6336","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:58 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6337","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 58:53 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6338","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 59:54 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6339","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 63:60 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6340","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:53 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6341","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 67:60 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6342","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 57:58 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6343","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 56:60 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6344","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:51 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6345","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 62:50 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6346","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 62:53 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6347","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 57:56 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6348","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 63:48 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6349","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:57 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6350","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 61:64 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6351","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:57 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6352","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 70:59 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6353","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:63 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6354","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:52 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6355","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:49 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6356","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 67:54 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6357","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:51 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6358","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 57:57 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6359","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 60:55 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6360","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 71:54 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6361","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:61 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6362","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 66:53 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6363","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 70:64 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6364","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 66:59 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6365","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:64 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6366","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 64:56 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6367","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 66:62 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6368","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 65:51 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6369","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 62:55 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6370","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 67:62 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6371","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 63:53 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6372","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 58:56 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6373","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 58:60 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
"6374","DEN Nuggets","ORL Magic","Correct Score - End of 2nd Quarter","DEN Nuggets 67:61 ORL Magic",NA,"+15000","DEN Nuggets - ORL Magic"
