"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6998","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / OKC Thunder win by 10-13","+7000",NA,"HOU Rockets - OKC Thunder"
"6999","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 14-16","+7000",NA,"HOU Rockets - OKC Thunder"
"7000","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 21+","+7000",NA,"HOU Rockets - OKC Thunder"
"7001","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 17-20","+7000",NA,"HOU Rockets - OKC Thunder"
"7002","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 7-9","+7000",NA,"HOU Rockets - OKC Thunder"
"7003","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 10-13","+7000",NA,"HOU Rockets - OKC Thunder"
"7004","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 21+","+7000",NA,"HOU Rockets - OKC Thunder"
"7005","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / HOU Rockets win by 10-13","+7000",NA,"HOU Rockets - OKC Thunder"
"7006","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 21+","+7000",NA,"HOU Rockets - OKC Thunder"
"7007","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 21+","+7000",NA,"HOU Rockets - OKC Thunder"
"7008","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 17-20","+7500",NA,"HOU Rockets - OKC Thunder"
"7009","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / HOU Rockets win by 3-6","+7500",NA,"HOU Rockets - OKC Thunder"
"7010","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 14-16","+7500",NA,"HOU Rockets - OKC Thunder"
"7011","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 21+","+7500",NA,"HOU Rockets - OKC Thunder"
"7012","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 14-16","+8000",NA,"HOU Rockets - OKC Thunder"
"7013","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / OKC Thunder win by 21+","+8000",NA,"HOU Rockets - OKC Thunder"
"7014","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 14-16","+8000",NA,"HOU Rockets - OKC Thunder"
"7015","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 10-13","+8000",NA,"HOU Rockets - OKC Thunder"
"7016","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / OKC Thunder win by 14-16","+8000",NA,"HOU Rockets - OKC Thunder"
"7017","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 3-6","+8000",NA,"HOU Rockets - OKC Thunder"
"7018","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 10-13","+8000",NA,"HOU Rockets - OKC Thunder"
"7019","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 21+","+8000",NA,"HOU Rockets - OKC Thunder"
"7020","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / OKC Thunder win by 3-6","+8000",NA,"HOU Rockets - OKC Thunder"
"7021","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / OKC Thunder win by 7-9","+9000",NA,"HOU Rockets - OKC Thunder"
"7022","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / HOU Rockets win by 14-16","+9000",NA,"HOU Rockets - OKC Thunder"
"7023","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / OKC Thunder win by 1-2","+9000",NA,"HOU Rockets - OKC Thunder"
"7024","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 14-16","+9000",NA,"HOU Rockets - OKC Thunder"
"7025","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / HOU Rockets win by 21+","+9000",NA,"HOU Rockets - OKC Thunder"
"7026","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 3-6","+9000",NA,"HOU Rockets - OKC Thunder"
"7027","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / HOU Rockets win by 1-2","+9000",NA,"HOU Rockets - OKC Thunder"
"7028","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 14-16","+9000",NA,"HOU Rockets - OKC Thunder"
"7029","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 1-2","+9000",NA,"HOU Rockets - OKC Thunder"
"7030","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / HOU Rockets win by 1-2","+9000",NA,"HOU Rockets - OKC Thunder"
"7031","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 17-20","+9000",NA,"HOU Rockets - OKC Thunder"
"7032","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / HOU Rockets win by 7-9","+9000",NA,"HOU Rockets - OKC Thunder"
"7033","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 17-20","+9000",NA,"HOU Rockets - OKC Thunder"
"7034","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 10-13","+9000",NA,"HOU Rockets - OKC Thunder"
"7035","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 7-9","+9000",NA,"HOU Rockets - OKC Thunder"
"7036","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 1-2","+9000",NA,"HOU Rockets - OKC Thunder"
"7037","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / OKC Thunder win by 1-2","+9000",NA,"HOU Rockets - OKC Thunder"
"7038","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 14-16","+10000",NA,"HOU Rockets - OKC Thunder"
"7039","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 3-6","+10000",NA,"HOU Rockets - OKC Thunder"
"7040","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 17-20","+10000",NA,"HOU Rockets - OKC Thunder"
"7041","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 7-9","+10000",NA,"HOU Rockets - OKC Thunder"
"7042","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 17-20","+10000",NA,"HOU Rockets - OKC Thunder"
"7043","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / HOU Rockets win by 10-13","+10000",NA,"HOU Rockets - OKC Thunder"
"7044","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 7-9","+10000",NA,"HOU Rockets - OKC Thunder"
"7045","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 1-2","+10000",NA,"HOU Rockets - OKC Thunder"
"7046","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 1-2","+10000",NA,"HOU Rockets - OKC Thunder"
"7047","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 17-20","+10000",NA,"HOU Rockets - OKC Thunder"
"7048","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 17-20","+10000",NA,"HOU Rockets - OKC Thunder"
"7049","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 10-13","+10000",NA,"HOU Rockets - OKC Thunder"
"7050","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 10-13","+10000",NA,"HOU Rockets - OKC Thunder"
"7051","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 1-2","+11000",NA,"HOU Rockets - OKC Thunder"
"7052","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 14-16","+11000",NA,"HOU Rockets - OKC Thunder"
"7053","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / OKC Thunder win by 21+","+11000",NA,"HOU Rockets - OKC Thunder"
"7054","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / HOU Rockets win by 3-6","+11000",NA,"HOU Rockets - OKC Thunder"
"7055","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 17-20","+11000",NA,"HOU Rockets - OKC Thunder"
"7056","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 17-20","+11000",NA,"HOU Rockets - OKC Thunder"
"7057","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / HOU Rockets win by 1-2","+11000",NA,"HOU Rockets - OKC Thunder"
"7058","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 7-9","+11000",NA,"HOU Rockets - OKC Thunder"
"7059","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / OKC Thunder win by 14-16","+11000",NA,"HOU Rockets - OKC Thunder"
"7060","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 10-13","+11000",NA,"HOU Rockets - OKC Thunder"
"7061","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 7-9","+11000",NA,"HOU Rockets - OKC Thunder"
"7062","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 14-16","+11000",NA,"HOU Rockets - OKC Thunder"
"7063","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / OKC Thunder win by 17-20","+11000",NA,"HOU Rockets - OKC Thunder"
"7064","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / HOU Rockets win by 21+","+11000",NA,"HOU Rockets - OKC Thunder"
"7065","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 3-6","+11000",NA,"HOU Rockets - OKC Thunder"
"7066","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 7-9","+11000",NA,"HOU Rockets - OKC Thunder"
"7067","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / OKC Thunder win by 10-13","+12000",NA,"HOU Rockets - OKC Thunder"
"7068","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / OKC Thunder win by 3-6","+12000",NA,"HOU Rockets - OKC Thunder"
"7069","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / OKC Thunder win by 17-20","+12000",NA,"HOU Rockets - OKC Thunder"
"7070","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 10-13","+12000",NA,"HOU Rockets - OKC Thunder"
"7071","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / HOU Rockets win by 7-9","+12000",NA,"HOU Rockets - OKC Thunder"
"7072","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 1-2","+12000",NA,"HOU Rockets - OKC Thunder"
"7073","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 7-9","+12000",NA,"HOU Rockets - OKC Thunder"
"7074","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 17-20","+12000",NA,"HOU Rockets - OKC Thunder"
"7075","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 1-3 / HOU Rockets win by 17-20","+12000",NA,"HOU Rockets - OKC Thunder"
"7076","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 1-2","+12000",NA,"HOU Rockets - OKC Thunder"
"7077","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 14-16","+12000",NA,"HOU Rockets - OKC Thunder"
"7078","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / OKC Thunder win by 7-9","+12000",NA,"HOU Rockets - OKC Thunder"
"7079","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 14-16","+13000",NA,"HOU Rockets - OKC Thunder"
"7080","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / OKC Thunder win by 1-2","+13000",NA,"HOU Rockets - OKC Thunder"
"7081","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 21+","+13000",NA,"HOU Rockets - OKC Thunder"
"7082","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 16+ / HOU Rockets win by 3-6","+13000",NA,"HOU Rockets - OKC Thunder"
"7083","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / HOU Rockets win by 14-16","+13000",NA,"HOU Rockets - OKC Thunder"
"7084","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / HOU Rockets win by 1-2","+13000",NA,"HOU Rockets - OKC Thunder"
"7085","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 4-6 / HOU Rockets win by 17-20","+14000",NA,"HOU Rockets - OKC Thunder"
"7086","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 10-12 / HOU Rockets win by 10-13","+14000",NA,"HOU Rockets - OKC Thunder"
"7087","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / OKC Thunder win by 3-6","+14000",NA,"HOU Rockets - OKC Thunder"
"7088","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / OKC Thunder win by 14-16","+14000",NA,"HOU Rockets - OKC Thunder"
"7089","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / HOU Rockets win by 14-16","+14000",NA,"HOU Rockets - OKC Thunder"
"7090","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 17-20","+14000",NA,"HOU Rockets - OKC Thunder"
"7091","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 1-2","+15000",NA,"HOU Rockets - OKC Thunder"
"7092","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 14-16","+15000",NA,"HOU Rockets - OKC Thunder"
"7093","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 21+","+15000",NA,"HOU Rockets - OKC Thunder"
"7094","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / OKC Thunder win by 1-2","+15000",NA,"HOU Rockets - OKC Thunder"
"7095","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / HOU Rockets win by 7-9","+16000",NA,"HOU Rockets - OKC Thunder"
"7096","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / OKC Thunder win by 10-13","+16000",NA,"HOU Rockets - OKC Thunder"
"7097","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / HOU Rockets win by 21+","+16000",NA,"HOU Rockets - OKC Thunder"
"7098","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 1-2","+16000",NA,"HOU Rockets - OKC Thunder"
"7099","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / OKC Thunder win by 17-20","+16000",NA,"HOU Rockets - OKC Thunder"
"7100","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 1-2","+17000",NA,"HOU Rockets - OKC Thunder"
"7101","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / OKC Thunder win by 17-20","+17000",NA,"HOU Rockets - OKC Thunder"
"7102","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 17-20","+17000",NA,"HOU Rockets - OKC Thunder"
"7103","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 14-16","+17000",NA,"HOU Rockets - OKC Thunder"
"7104","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 7-9 / HOU Rockets win by 17-20","+18000",NA,"HOU Rockets - OKC Thunder"
"7105","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / OKC Thunder win by 7-9","+18000",NA,"HOU Rockets - OKC Thunder"
"7106","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / HOU Rockets win by 1-2","+18000",NA,"HOU Rockets - OKC Thunder"
"7107","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / HOU Rockets win by 10-13","+18000",NA,"HOU Rockets - OKC Thunder"
"7108","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 1-2","+18000",NA,"HOU Rockets - OKC Thunder"
"7109","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / OKC Thunder win by 7-9","+19000",NA,"HOU Rockets - OKC Thunder"
"7110","HOU Rockets","OKC Thunder","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 1-2","+19000",NA,"HOU Rockets - OKC Thunder"
