"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18408","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / OKC Thunder win by 14-16",NA,"+30000","OKC Thunder - PHI 76ers"
"18409","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / OKC Thunder win by 21+",NA,"+30000","OKC Thunder - PHI 76ers"
"18410","OKC Thunder","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / OKC Thunder win by 21+",NA,"+30000","OKC Thunder - PHI 76ers"
"18411","OKC Thunder","PHI 76ers","Josh Giddey Assists + Rebounds","Over","14.5","-105","OKC Thunder - PHI 76ers"
"18412","OKC Thunder","PHI 76ers","Josh Giddey Assists + Rebounds","Under","14.5","-125","OKC Thunder - PHI 76ers"
"18413","OKC Thunder","PHI 76ers","Race to 15 Points - 2nd Quarter","PHI 76ers",NA,"-125","OKC Thunder - PHI 76ers"
"18414","OKC Thunder","PHI 76ers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","OKC Thunder - PHI 76ers"
"18415","OKC Thunder","PHI 76ers","Race to 15 Points - 2nd Quarter","OKC Thunder",NA,"+100","OKC Thunder - PHI 76ers"
"18416","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","19.5","-6000","OKC Thunder - PHI 76ers"
"18417","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","19.5","+1100","OKC Thunder - PHI 76ers"
"18418","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","20.5","-2500","OKC Thunder - PHI 76ers"
"18419","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","20.5","+850","OKC Thunder - PHI 76ers"
"18420","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","21.5","-1400","OKC Thunder - PHI 76ers"
"18421","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","21.5","+650","OKC Thunder - PHI 76ers"
"18422","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","22.5","-1000","OKC Thunder - PHI 76ers"
"18423","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","22.5","+500","OKC Thunder - PHI 76ers"
"18424","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","23.5","-650","OKC Thunder - PHI 76ers"
"18425","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","23.5","+390","OKC Thunder - PHI 76ers"
"18426","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","24.5","-450","OKC Thunder - PHI 76ers"
"18427","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","24.5","+300","OKC Thunder - PHI 76ers"
"18428","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","25.5","-330","OKC Thunder - PHI 76ers"
"18429","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","25.5","+230","OKC Thunder - PHI 76ers"
"18430","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","26.5","-240","OKC Thunder - PHI 76ers"
"18431","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","26.5","+175","OKC Thunder - PHI 76ers"
"18432","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","27.5","-180","OKC Thunder - PHI 76ers"
"18433","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","27.5","+135","OKC Thunder - PHI 76ers"
"18434","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","28.5","-135","OKC Thunder - PHI 76ers"
"18435","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","28.5","+105","OKC Thunder - PHI 76ers"
"18436","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","30.5","+120","OKC Thunder - PHI 76ers"
"18437","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","30.5","-160","OKC Thunder - PHI 76ers"
"18438","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","31.5","+155","OKC Thunder - PHI 76ers"
"18439","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","31.5","-210","OKC Thunder - PHI 76ers"
"18440","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","32.5","+200","OKC Thunder - PHI 76ers"
"18441","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","32.5","-280","OKC Thunder - PHI 76ers"
"18442","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","33.5","+270","OKC Thunder - PHI 76ers"
"18443","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","33.5","-400","OKC Thunder - PHI 76ers"
"18444","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","34.5","+350","OKC Thunder - PHI 76ers"
"18445","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","34.5","-550","OKC Thunder - PHI 76ers"
"18446","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","35.5","+450","OKC Thunder - PHI 76ers"
"18447","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","35.5","-800","OKC Thunder - PHI 76ers"
"18448","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","36.5","+550","OKC Thunder - PHI 76ers"
"18449","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","36.5","-1100","OKC Thunder - PHI 76ers"
"18450","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","37.5","+700","OKC Thunder - PHI 76ers"
"18451","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","37.5","-1800","OKC Thunder - PHI 76ers"
"18452","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","38.5","+850","OKC Thunder - PHI 76ers"
"18453","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","38.5","-3000","OKC Thunder - PHI 76ers"
"18454","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","39.5","+1100","OKC Thunder - PHI 76ers"
"18455","OKC Thunder","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","39.5","-6000","OKC Thunder - PHI 76ers"
"18456","OKC Thunder","PHI 76ers","Joel Embiid Points","Over","34.5","-115","OKC Thunder - PHI 76ers"
"18457","OKC Thunder","PHI 76ers","Joel Embiid Points","Under","34.5","-115","OKC Thunder - PHI 76ers"
"18458","OKC Thunder","PHI 76ers","Race to 20 Points - 1st Quarter","PHI 76ers",NA,"-125","OKC Thunder - PHI 76ers"
"18459","OKC Thunder","PHI 76ers","Race to 20 Points - 1st Quarter","Neither",NA,"+7000","OKC Thunder - PHI 76ers"
"18460","OKC Thunder","PHI 76ers","Race to 20 Points - 1st Quarter","OKC Thunder",NA,"+105","OKC Thunder - PHI 76ers"
"18461","OKC Thunder","PHI 76ers","Luguentz Dort Turnovers","Over","1.5","-130","OKC Thunder - PHI 76ers"
"18462","OKC Thunder","PHI 76ers","Luguentz Dort Turnovers","Under","1.5","+100","OKC Thunder - PHI 76ers"
"18463","OKC Thunder","PHI 76ers","Race to 15 Points - 3rd Quarter","PHI 76ers",NA,"-125","OKC Thunder - PHI 76ers"
"18464","OKC Thunder","PHI 76ers","Race to 15 Points - 3rd Quarter","OKC Thunder",NA,"+100","OKC Thunder - PHI 76ers"
"18465","OKC Thunder","PHI 76ers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","OKC Thunder - PHI 76ers"
"18466","OKC Thunder","PHI 76ers","PHI 76ers: Team Total Points - 1st Quarter","Over","29.5","+100","OKC Thunder - PHI 76ers"
"18467","OKC Thunder","PHI 76ers","PHI 76ers: Team Total Points - 1st Quarter","Under","29.5","-120","OKC Thunder - PHI 76ers"
"18468","OKC Thunder","PHI 76ers","Jalen Williams Steals + Blocks","Over","1.5","+165","OKC Thunder - PHI 76ers"
"18469","OKC Thunder","PHI 76ers","Jalen Williams Steals + Blocks","Under","1.5","-205","OKC Thunder - PHI 76ers"
"18470","OKC Thunder","PHI 76ers","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers -0.5 / Over 57.5",NA,"+240","OKC Thunder - PHI 76ers"
"18471","OKC Thunder","PHI 76ers","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers -0.5 / Under 57.5",NA,"+260","OKC Thunder - PHI 76ers"
"18472","OKC Thunder","PHI 76ers","1st Quarter Spread / 1st Quarter Total Points","OKC Thunder +0.5 / Over 57.5",NA,"+260","OKC Thunder - PHI 76ers"
"18473","OKC Thunder","PHI 76ers","1st Quarter Spread / 1st Quarter Total Points","OKC Thunder +0.5 / Under 57.5",NA,"+270","OKC Thunder - PHI 76ers"
"18474","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","18.5","-20000","OKC Thunder - PHI 76ers"
"18475","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","18.5","+1200","OKC Thunder - PHI 76ers"
"18476","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","19.5","-5000","OKC Thunder - PHI 76ers"
"18477","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","19.5","+1000","OKC Thunder - PHI 76ers"
"18478","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","20.5","-2000","OKC Thunder - PHI 76ers"
"18479","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","20.5","+800","OKC Thunder - PHI 76ers"
"18480","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","21.5","-1200","OKC Thunder - PHI 76ers"
"18481","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","21.5","+600","OKC Thunder - PHI 76ers"
"18482","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","22.5","-800","OKC Thunder - PHI 76ers"
"18483","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","22.5","+450","OKC Thunder - PHI 76ers"
"18484","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","23.5","-525","OKC Thunder - PHI 76ers"
"18485","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","23.5","+340","OKC Thunder - PHI 76ers"
"18486","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","24.5","-380","OKC Thunder - PHI 76ers"
"18487","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","24.5","+260","OKC Thunder - PHI 76ers"
"18488","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","25.5","-280","OKC Thunder - PHI 76ers"
"18489","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","25.5","+200","OKC Thunder - PHI 76ers"
"18490","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","26.5","-205","OKC Thunder - PHI 76ers"
"18491","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","26.5","+150","OKC Thunder - PHI 76ers"
"18492","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","27.5","-155","OKC Thunder - PHI 76ers"
"18493","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","27.5","+115","OKC Thunder - PHI 76ers"
"18494","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","29.5","+115","OKC Thunder - PHI 76ers"
"18495","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","29.5","-150","OKC Thunder - PHI 76ers"
"18496","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","30.5","+150","OKC Thunder - PHI 76ers"
"18497","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","30.5","-200","OKC Thunder - PHI 76ers"
"18498","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","31.5","+195","OKC Thunder - PHI 76ers"
"18499","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","31.5","-270","OKC Thunder - PHI 76ers"
"18500","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","32.5","+255","OKC Thunder - PHI 76ers"
"18501","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","32.5","-370","OKC Thunder - PHI 76ers"
"18502","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","33.5","+330","OKC Thunder - PHI 76ers"
"18503","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","33.5","-500","OKC Thunder - PHI 76ers"
"18504","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","34.5","+425","OKC Thunder - PHI 76ers"
"18505","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","34.5","-750","OKC Thunder - PHI 76ers"
"18506","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","35.5","+550","OKC Thunder - PHI 76ers"
"18507","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","35.5","-1100","OKC Thunder - PHI 76ers"
"18508","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","36.5","+700","OKC Thunder - PHI 76ers"
"18509","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","36.5","-1800","OKC Thunder - PHI 76ers"
"18510","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","37.5","+900","OKC Thunder - PHI 76ers"
"18511","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","37.5","-3500","OKC Thunder - PHI 76ers"
"18512","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Over","38.5","+1100","OKC Thunder - PHI 76ers"
"18513","OKC Thunder","PHI 76ers","Alternate OKC Thunder Total Points - 2nd Quarter","Under","38.5","-10000","OKC Thunder - PHI 76ers"
"18514","OKC Thunder","PHI 76ers","First Field Goal Type Exact","PHI 76ers 2 Points",NA,"+130","OKC Thunder - PHI 76ers"
"18515","OKC Thunder","PHI 76ers","First Field Goal Type Exact","PHI 76ers 3 Points",NA,"+400","OKC Thunder - PHI 76ers"
"18516","OKC Thunder","PHI 76ers","First Field Goal Type Exact","OKC Thunder 2 Points",NA,"+160","OKC Thunder - PHI 76ers"
"18517","OKC Thunder","PHI 76ers","First Field Goal Type Exact","OKC Thunder 3 Points",NA,"+500","OKC Thunder - PHI 76ers"
"18518","OKC Thunder","PHI 76ers","Jalen Williams Rebounds","Over","4.5","+125","OKC Thunder - PHI 76ers"
"18519","OKC Thunder","PHI 76ers","Jalen Williams Rebounds","Under","4.5","-155","OKC Thunder - PHI 76ers"
"18520","OKC Thunder","PHI 76ers","Joel Embiid Three Pointers Made","Over","0.5","-230","OKC Thunder - PHI 76ers"
"18521","OKC Thunder","PHI 76ers","Joel Embiid Three Pointers Made","Under","0.5","+185","OKC Thunder - PHI 76ers"
"18522","OKC Thunder","PHI 76ers","Shai Gilgeous-Alexander Assists","Over","5.5","-115","OKC Thunder - PHI 76ers"
"18523","OKC Thunder","PHI 76ers","Shai Gilgeous-Alexander Assists","Under","5.5","-115","OKC Thunder - PHI 76ers"
"18524","OKC Thunder","PHI 76ers","De'Anthony Melton Points + Assists","Over","15.5","-120","OKC Thunder - PHI 76ers"
"18525","OKC Thunder","PHI 76ers","De'Anthony Melton Points + Assists","Under","15.5","-110","OKC Thunder - PHI 76ers"
"18526","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","OKC Thunder - PHI 76ers"
"18527","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","OKC Thunder - PHI 76ers"
"18528","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1700","OKC Thunder - PHI 76ers"
"18529","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","OKC Thunder - PHI 76ers"
"18530","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","OKC Thunder - PHI 76ers"
"18531","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1800","OKC Thunder - PHI 76ers"
"18532","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","OKC Thunder - PHI 76ers"
"18533","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2000","OKC Thunder - PHI 76ers"
"18534","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2200","OKC Thunder - PHI 76ers"
"18535","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2500","OKC Thunder - PHI 76ers"
"18536","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2800","OKC Thunder - PHI 76ers"
"18537","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3500","OKC Thunder - PHI 76ers"
"18538","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4000","OKC Thunder - PHI 76ers"
"18539","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1300","OKC Thunder - PHI 76ers"
"18540","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1500","OKC Thunder - PHI 76ers"
"18541","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1700","OKC Thunder - PHI 76ers"
"18542","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","OKC Thunder - PHI 76ers"
"18543","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1700","OKC Thunder - PHI 76ers"
"18544","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1800","OKC Thunder - PHI 76ers"
"18545","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","OKC Thunder - PHI 76ers"
"18546","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2000","OKC Thunder - PHI 76ers"
"18547","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2200","OKC Thunder - PHI 76ers"
"18548","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2500","OKC Thunder - PHI 76ers"
"18549","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2800","OKC Thunder - PHI 76ers"
"18550","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","OKC Thunder - PHI 76ers"
"18551","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3000","OKC Thunder - PHI 76ers"
"18552","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4000","OKC Thunder - PHI 76ers"
"18553","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4500","OKC Thunder - PHI 76ers"
"18554","OKC Thunder","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1800","OKC Thunder - PHI 76ers"
"18555","OKC Thunder","PHI 76ers","Josh Giddey Turnovers","Over","2.5","-155","OKC Thunder - PHI 76ers"
"18556","OKC Thunder","PHI 76ers","Josh Giddey Turnovers","Under","2.5","+125","OKC Thunder - PHI 76ers"
"18557","OKC Thunder","PHI 76ers","Total 1st Half","Over","116","-110","OKC Thunder - PHI 76ers"
"18558","OKC Thunder","PHI 76ers","Total 1st Half","Under","116","-110","OKC Thunder - PHI 76ers"
"18559","OKC Thunder","PHI 76ers","Joel Embiid Rebounds","Over","11.5","+105","OKC Thunder - PHI 76ers"
"18560","OKC Thunder","PHI 76ers","Joel Embiid Rebounds","Under","11.5","-135","OKC Thunder - PHI 76ers"
"18561","OKC Thunder","PHI 76ers","Shai Gilgeous-Alexander v Joel Embiid - Three Pointers Made Spread","Shai Gilgeous-Alexander","+0.5","-190","OKC Thunder - PHI 76ers"
"18562","OKC Thunder","PHI 76ers","Shai Gilgeous-Alexander v Joel Embiid - Three Pointers Made Spread","Joel Embiid","-0.5","+140","OKC Thunder - PHI 76ers"
"18563","OKC Thunder","PHI 76ers","OKC Thunder: Team Total Points - 1st Half","Over","56.5","-120","OKC Thunder - PHI 76ers"
"18564","OKC Thunder","PHI 76ers","OKC Thunder: Team Total Points - 1st Half","Under","56.5","+100","OKC Thunder - PHI 76ers"
