"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1868","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","-145","-6","BOS Celtics - SAC Kings"
"1869","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","+100","+6.5","BOS Celtics - SAC Kings"
"1870","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","-135","-6.5","BOS Celtics - SAC Kings"
"1871","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-105","+7","BOS Celtics - SAC Kings"
"1872","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","-125","-7","BOS Celtics - SAC Kings"
"1873","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-125","+8","BOS Celtics - SAC Kings"
"1874","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","-105","-8","BOS Celtics - SAC Kings"
"1875","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-135","+8.5","BOS Celtics - SAC Kings"
"1876","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","+100","-8.5","BOS Celtics - SAC Kings"
"1877","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-145","+9","BOS Celtics - SAC Kings"
"1878","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","+110","-9","BOS Celtics - SAC Kings"
"1879","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-155","+9.5","BOS Celtics - SAC Kings"
"1880","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","+115","-9.5","BOS Celtics - SAC Kings"
"1881","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-165","+10","BOS Celtics - SAC Kings"
"1882","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","+125","-10","BOS Celtics - SAC Kings"
"1883","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-175","+10.5","BOS Celtics - SAC Kings"
"1884","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","+130","-10.5","BOS Celtics - SAC Kings"
"1885","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-190","+11","BOS Celtics - SAC Kings"
"1886","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","+140","-11","BOS Celtics - SAC Kings"
"1887","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-200","+11.5","BOS Celtics - SAC Kings"
"1888","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","+150","-11.5","BOS Celtics - SAC Kings"
"1889","BOS Celtics","SAC Kings","Spread Alternate","SAC Kings","-220","+12","BOS Celtics - SAC Kings"
"1890","BOS Celtics","SAC Kings","Spread Alternate","BOS Celtics","+160","-12","BOS Celtics - SAC Kings"
"1891","BOS Celtics","SAC Kings","Moneyline 1st Half","SAC Kings","+190",NA,"BOS Celtics - SAC Kings"
"1892","BOS Celtics","SAC Kings","Moneyline 1st Half","BOS Celtics","-225",NA,"BOS Celtics - SAC Kings"
"1893","BOS Celtics","SAC Kings","2nd Quarter / Moneyline","SAC Kings/SAC Kings","+500",NA,"BOS Celtics - SAC Kings"
"1894","BOS Celtics","SAC Kings","2nd Quarter / Moneyline","SAC Kings/BOS Celtics","+280",NA,"BOS Celtics - SAC Kings"
"1895","BOS Celtics","SAC Kings","2nd Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - SAC Kings"
"1896","BOS Celtics","SAC Kings","2nd Quarter / Moneyline","Tie/SAC Kings","+4500",NA,"BOS Celtics - SAC Kings"
"1897","BOS Celtics","SAC Kings","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","+100",NA,"BOS Celtics - SAC Kings"
"1898","BOS Celtics","SAC Kings","2nd Quarter / Moneyline","BOS Celtics/SAC Kings","+900",NA,"BOS Celtics - SAC Kings"
"1899","BOS Celtics","SAC Kings","1st Quarter / Moneyline","SAC Kings/SAC Kings","+550",NA,"BOS Celtics - SAC Kings"
"1900","BOS Celtics","SAC Kings","1st Quarter / Moneyline","SAC Kings/BOS Celtics","+320",NA,"BOS Celtics - SAC Kings"
"1901","BOS Celtics","SAC Kings","1st Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - SAC Kings"
"1902","BOS Celtics","SAC Kings","1st Quarter / Moneyline","Tie/SAC Kings","+4000",NA,"BOS Celtics - SAC Kings"
"1903","BOS Celtics","SAC Kings","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","-110",NA,"BOS Celtics - SAC Kings"
"1904","BOS Celtics","SAC Kings","1st Quarter / Moneyline","BOS Celtics/SAC Kings","+800",NA,"BOS Celtics - SAC Kings"
"1905","BOS Celtics","SAC Kings","Total","Over","-105","239","BOS Celtics - SAC Kings"
"1906","BOS Celtics","SAC Kings","Total","Under","-115","239","BOS Celtics - SAC Kings"
"1907","BOS Celtics","SAC Kings","Half Time / Full Time","SAC Kings/BOS Celtics","+370",NA,"BOS Celtics - SAC Kings"
"1908","BOS Celtics","SAC Kings","Half Time / Full Time","SAC Kings/SAC Kings","+380",NA,"BOS Celtics - SAC Kings"
"1909","BOS Celtics","SAC Kings","Half Time / Full Time","Tie/BOS Celtics","+2500",NA,"BOS Celtics - SAC Kings"
"1910","BOS Celtics","SAC Kings","Half Time / Full Time","Tie/SAC Kings","+4500",NA,"BOS Celtics - SAC Kings"
"1911","BOS Celtics","SAC Kings","Half Time / Full Time","BOS Celtics/BOS Celtics","-195",NA,"BOS Celtics - SAC Kings"
"1912","BOS Celtics","SAC Kings","Half Time / Full Time","BOS Celtics/SAC Kings","+850",NA,"BOS Celtics - SAC Kings"
"1913","BOS Celtics","SAC Kings","Total Alternate","Over","-235","231","BOS Celtics - SAC Kings"
"1914","BOS Celtics","SAC Kings","Total Alternate","Under","+170","231","BOS Celtics - SAC Kings"
"1915","BOS Celtics","SAC Kings","Total Alternate","Over","-220","231.5","BOS Celtics - SAC Kings"
"1916","BOS Celtics","SAC Kings","Total Alternate","Under","+165","231.5","BOS Celtics - SAC Kings"
"1917","BOS Celtics","SAC Kings","Total Alternate","Over","-215","232","BOS Celtics - SAC Kings"
"1918","BOS Celtics","SAC Kings","Total Alternate","Under","+160","232","BOS Celtics - SAC Kings"
"1919","BOS Celtics","SAC Kings","Total Alternate","Over","-200","232.5","BOS Celtics - SAC Kings"
"1920","BOS Celtics","SAC Kings","Total Alternate","Under","+150","232.5","BOS Celtics - SAC Kings"
"1921","BOS Celtics","SAC Kings","Total Alternate","Over","-195","233","BOS Celtics - SAC Kings"
"1922","BOS Celtics","SAC Kings","Total Alternate","Under","+145","233","BOS Celtics - SAC Kings"
"1923","BOS Celtics","SAC Kings","Total Alternate","Over","-185","233.5","BOS Celtics - SAC Kings"
"1924","BOS Celtics","SAC Kings","Total Alternate","Under","+135","233.5","BOS Celtics - SAC Kings"
"1925","BOS Celtics","SAC Kings","Total Alternate","Over","-175","234","BOS Celtics - SAC Kings"
"1926","BOS Celtics","SAC Kings","Total Alternate","Under","+130","234","BOS Celtics - SAC Kings"
"1927","BOS Celtics","SAC Kings","Total Alternate","Over","-165","234.5","BOS Celtics - SAC Kings"
"1928","BOS Celtics","SAC Kings","Total Alternate","Under","+125","234.5","BOS Celtics - SAC Kings"
"1929","BOS Celtics","SAC Kings","Total Alternate","Over","-160","235","BOS Celtics - SAC Kings"
"1930","BOS Celtics","SAC Kings","Total Alternate","Under","+120","235","BOS Celtics - SAC Kings"
"1931","BOS Celtics","SAC Kings","Total Alternate","Over","-150","235.5","BOS Celtics - SAC Kings"
"1932","BOS Celtics","SAC Kings","Total Alternate","Under","+115","235.5","BOS Celtics - SAC Kings"
"1933","BOS Celtics","SAC Kings","Total Alternate","Over","-145","236","BOS Celtics - SAC Kings"
"1934","BOS Celtics","SAC Kings","Total Alternate","Under","+110","236","BOS Celtics - SAC Kings"
"1935","BOS Celtics","SAC Kings","Total Alternate","Over","-140","236.5","BOS Celtics - SAC Kings"
"1936","BOS Celtics","SAC Kings","Total Alternate","Under","+105","236.5","BOS Celtics - SAC Kings"
"1937","BOS Celtics","SAC Kings","Total Alternate","Over","-135","237","BOS Celtics - SAC Kings"
"1938","BOS Celtics","SAC Kings","Total Alternate","Under","+100","237","BOS Celtics - SAC Kings"
"1939","BOS Celtics","SAC Kings","Total Alternate","Over","-130","237.5","BOS Celtics - SAC Kings"
"1940","BOS Celtics","SAC Kings","Total Alternate","Under","-105","237.5","BOS Celtics - SAC Kings"
"1941","BOS Celtics","SAC Kings","Total Alternate","Over","-120","238","BOS Celtics - SAC Kings"
"1942","BOS Celtics","SAC Kings","Total Alternate","Under","-110","238","BOS Celtics - SAC Kings"
"1943","BOS Celtics","SAC Kings","Total Alternate","Over","-110","239.5","BOS Celtics - SAC Kings"
"1944","BOS Celtics","SAC Kings","Total Alternate","Under","-125","239.5","BOS Celtics - SAC Kings"
"1945","BOS Celtics","SAC Kings","Total Alternate","Over","-105","240","BOS Celtics - SAC Kings"
"1946","BOS Celtics","SAC Kings","Total Alternate","Under","-130","240","BOS Celtics - SAC Kings"
"1947","BOS Celtics","SAC Kings","Total Alternate","Over","+100","240.5","BOS Celtics - SAC Kings"
"1948","BOS Celtics","SAC Kings","Total Alternate","Under","-135","240.5","BOS Celtics - SAC Kings"
"1949","BOS Celtics","SAC Kings","Total Alternate","Over","+105","241","BOS Celtics - SAC Kings"
"1950","BOS Celtics","SAC Kings","Total Alternate","Under","-140","241","BOS Celtics - SAC Kings"
"1951","BOS Celtics","SAC Kings","Total Alternate","Over","+110","241.5","BOS Celtics - SAC Kings"
"1952","BOS Celtics","SAC Kings","Total Alternate","Under","-145","241.5","BOS Celtics - SAC Kings"
"1953","BOS Celtics","SAC Kings","Total Alternate","Over","+115","242","BOS Celtics - SAC Kings"
"1954","BOS Celtics","SAC Kings","Total Alternate","Under","-155","242","BOS Celtics - SAC Kings"
"1955","BOS Celtics","SAC Kings","Total Alternate","Over","+120","242.5","BOS Celtics - SAC Kings"
"1956","BOS Celtics","SAC Kings","Total Alternate","Under","-160","242.5","BOS Celtics - SAC Kings"
"1957","BOS Celtics","SAC Kings","Total Alternate","Over","+125","243","BOS Celtics - SAC Kings"
"1958","BOS Celtics","SAC Kings","Total Alternate","Under","-165","243","BOS Celtics - SAC Kings"
"1959","BOS Celtics","SAC Kings","Total Alternate","Over","+130","243.5","BOS Celtics - SAC Kings"
"1960","BOS Celtics","SAC Kings","Total Alternate","Under","-175","243.5","BOS Celtics - SAC Kings"
"1961","BOS Celtics","SAC Kings","Total Alternate","Over","+135","244","BOS Celtics - SAC Kings"
"1962","BOS Celtics","SAC Kings","Total Alternate","Under","-185","244","BOS Celtics - SAC Kings"
"1963","BOS Celtics","SAC Kings","Total Alternate","Over","+140","244.5","BOS Celtics - SAC Kings"
"1964","BOS Celtics","SAC Kings","Total Alternate","Under","-190","244.5","BOS Celtics - SAC Kings"
"1965","BOS Celtics","SAC Kings","Total Alternate","Over","+150","245","BOS Celtics - SAC Kings"
"1966","BOS Celtics","SAC Kings","Total Alternate","Under","-200","245","BOS Celtics - SAC Kings"
"1967","BOS Celtics","SAC Kings","Total Alternate","Over","+155","245.5","BOS Celtics - SAC Kings"
"1968","BOS Celtics","SAC Kings","Total Alternate","Under","-210","245.5","BOS Celtics - SAC Kings"
"1969","BOS Celtics","SAC Kings","Spread 1st Quarter","SAC Kings","-105","+2.5","BOS Celtics - SAC Kings"
"1970","BOS Celtics","SAC Kings","Spread 1st Quarter","BOS Celtics","-115","-2.5","BOS Celtics - SAC Kings"
"1971","BOS Celtics","SAC Kings","Total 1st Half","Over","-110","123","BOS Celtics - SAC Kings"
"1972","BOS Celtics","SAC Kings","Total 1st Half","Under","-110","123","BOS Celtics - SAC Kings"
"1973","BOS Celtics","SAC Kings","Moneyline / Total Points","BOS Celtics / Over 238.5","+150",NA,"BOS Celtics - SAC Kings"
"1974","BOS Celtics","SAC Kings","Moneyline / Total Points","SAC Kings / Over 238.5","+500",NA,"BOS Celtics - SAC Kings"
"1975","BOS Celtics","SAC Kings","Moneyline / Total Points","SAC Kings / Under 238.5","+600",NA,"BOS Celtics - SAC Kings"
"1976","BOS Celtics","SAC Kings","Moneyline / Total Points","BOS Celtics / Under 238.5","+155",NA,"BOS Celtics - SAC Kings"
"1977","MEM Grizzlies","NO Pelicans","Spread 1st Half","NO Pelicans","-105","+1","MEM Grizzlies - NO Pelicans"
"1978","MEM Grizzlies","NO Pelicans","Spread 1st Half","MEM Grizzlies","-115","-1","MEM Grizzlies - NO Pelicans"
"1979","MEM Grizzlies","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+240",NA,"MEM Grizzlies - NO Pelicans"
"1980","MEM Grizzlies","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/MEM Grizzlies","+360",NA,"MEM Grizzlies - NO Pelicans"
"1981","MEM Grizzlies","NO Pelicans","4th Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"MEM Grizzlies - NO Pelicans"
"1982","MEM Grizzlies","NO Pelicans","4th Quarter / Moneyline","Tie/NO Pelicans","+2800",NA,"MEM Grizzlies - NO Pelicans"
"1983","MEM Grizzlies","NO Pelicans","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+205",NA,"MEM Grizzlies - NO Pelicans"
"1984","MEM Grizzlies","NO Pelicans","4th Quarter / Moneyline","MEM Grizzlies/NO Pelicans","+450",NA,"MEM Grizzlies - NO Pelicans"
"1985","MEM Grizzlies","NO Pelicans","Moneyline 1st Half","NO Pelicans","+110",NA,"MEM Grizzlies - NO Pelicans"
"1986","MEM Grizzlies","NO Pelicans","Moneyline 1st Half","MEM Grizzlies","-130",NA,"MEM Grizzlies - NO Pelicans"
"1987","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-190","222","MEM Grizzlies - NO Pelicans"
"1988","MEM Grizzlies","NO Pelicans","Total Alternate","Under","+140","222","MEM Grizzlies - NO Pelicans"
"1989","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-180","222.5","MEM Grizzlies - NO Pelicans"
"1990","MEM Grizzlies","NO Pelicans","Total Alternate","Under","+135","222.5","MEM Grizzlies - NO Pelicans"
"1991","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-170","223","MEM Grizzlies - NO Pelicans"
"1992","MEM Grizzlies","NO Pelicans","Total Alternate","Under","+130","223","MEM Grizzlies - NO Pelicans"
"1993","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-160","223.5","MEM Grizzlies - NO Pelicans"
"1994","MEM Grizzlies","NO Pelicans","Total Alternate","Under","+120","223.5","MEM Grizzlies - NO Pelicans"
"1995","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-155","224","MEM Grizzlies - NO Pelicans"
"1996","MEM Grizzlies","NO Pelicans","Total Alternate","Under","+115","224","MEM Grizzlies - NO Pelicans"
"1997","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-145","224.5","MEM Grizzlies - NO Pelicans"
"1998","MEM Grizzlies","NO Pelicans","Total Alternate","Under","+110","224.5","MEM Grizzlies - NO Pelicans"
"1999","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-140","225","MEM Grizzlies - NO Pelicans"
"2000","MEM Grizzlies","NO Pelicans","Total Alternate","Under","+105","225","MEM Grizzlies - NO Pelicans"
"2001","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-135","225.5","MEM Grizzlies - NO Pelicans"
"2002","MEM Grizzlies","NO Pelicans","Total Alternate","Under","+100","225.5","MEM Grizzlies - NO Pelicans"
"2003","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-125","226","MEM Grizzlies - NO Pelicans"
"2004","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-105","226","MEM Grizzlies - NO Pelicans"
"2005","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-120","226.5","MEM Grizzlies - NO Pelicans"
"2006","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-110","226.5","MEM Grizzlies - NO Pelicans"
"2007","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-110","227.5","MEM Grizzlies - NO Pelicans"
"2008","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-120","227.5","MEM Grizzlies - NO Pelicans"
"2009","MEM Grizzlies","NO Pelicans","Total Alternate","Over","-105","228","MEM Grizzlies - NO Pelicans"
"2010","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-125","228","MEM Grizzlies - NO Pelicans"
"2011","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+100","228.5","MEM Grizzlies - NO Pelicans"
"2012","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-130","228.5","MEM Grizzlies - NO Pelicans"
"2013","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+105","229","MEM Grizzlies - NO Pelicans"
"2014","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-135","229","MEM Grizzlies - NO Pelicans"
"2015","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+110","229.5","MEM Grizzlies - NO Pelicans"
"2016","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-145","229.5","MEM Grizzlies - NO Pelicans"
"2017","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+115","230","MEM Grizzlies - NO Pelicans"
"2018","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-150","230","MEM Grizzlies - NO Pelicans"
"2019","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+120","230.5","MEM Grizzlies - NO Pelicans"
"2020","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-155","230.5","MEM Grizzlies - NO Pelicans"
"2021","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+125","231","MEM Grizzlies - NO Pelicans"
"2022","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-165","231","MEM Grizzlies - NO Pelicans"
"2023","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+130","231.5","MEM Grizzlies - NO Pelicans"
"2024","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-170","231.5","MEM Grizzlies - NO Pelicans"
"2025","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+135","232","MEM Grizzlies - NO Pelicans"
"2026","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-180","232","MEM Grizzlies - NO Pelicans"
"2027","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+140","232.5","MEM Grizzlies - NO Pelicans"
"2028","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-190","232.5","MEM Grizzlies - NO Pelicans"
"2029","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+210","237","MEM Grizzlies - NO Pelicans"
"2030","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-300","237","MEM Grizzlies - NO Pelicans"
"2031","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+215","237.5","MEM Grizzlies - NO Pelicans"
"2032","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-310","237.5","MEM Grizzlies - NO Pelicans"
"2033","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+230","238","MEM Grizzlies - NO Pelicans"
"2034","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-330","238","MEM Grizzlies - NO Pelicans"
"2035","MEM Grizzlies","NO Pelicans","Total Alternate","Over","+235","238.5","MEM Grizzlies - NO Pelicans"
"2036","MEM Grizzlies","NO Pelicans","Total Alternate","Under","-340","238.5","MEM Grizzlies - NO Pelicans"
"2037","MEM Grizzlies","NO Pelicans","Spread / Total Points","NO Pelicans +2.5 / Over 227.5","+250",NA,"MEM Grizzlies - NO Pelicans"
"2038","MEM Grizzlies","NO Pelicans","Spread / Total Points","MEM Grizzlies -2.5 / Over 227.5","+285",NA,"MEM Grizzlies - NO Pelicans"
"2039","MEM Grizzlies","NO Pelicans","Spread / Total Points","MEM Grizzlies -2.5 / Under 227.5","+260",NA,"MEM Grizzlies - NO Pelicans"
"2040","MEM Grizzlies","NO Pelicans","Spread / Total Points","NO Pelicans +2.5 / Under 227.5","+250",NA,"MEM Grizzlies - NO Pelicans"
"2041","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+235",NA,"MEM Grizzlies - NO Pelicans"
"2042","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/MEM Grizzlies","+425",NA,"MEM Grizzlies - NO Pelicans"
"2043","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"MEM Grizzlies - NO Pelicans"
"2044","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","Tie/NO Pelicans","+2800",NA,"MEM Grizzlies - NO Pelicans"
"2045","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+180",NA,"MEM Grizzlies - NO Pelicans"
"2046","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","MEM Grizzlies/NO Pelicans","+450",NA,"MEM Grizzlies - NO Pelicans"
"2047","MEM Grizzlies","NO Pelicans","Total 1st Half","Over","-110","110.5","MEM Grizzlies - NO Pelicans"
"2048","MEM Grizzlies","NO Pelicans","Total 1st Half","Under","-110","110.5","MEM Grizzlies - NO Pelicans"
"2049","MEM Grizzlies","NO Pelicans","Spread 1st Quarter","NO Pelicans","-105","+0.5","MEM Grizzlies - NO Pelicans"
"2050","MEM Grizzlies","NO Pelicans","Spread 1st Quarter","MEM Grizzlies","-115","-0.5","MEM Grizzlies - NO Pelicans"
"2051","MEM Grizzlies","NO Pelicans","Moneyline","NO Pelicans","+110",NA,"MEM Grizzlies - NO Pelicans"
"2052","MEM Grizzlies","NO Pelicans","Moneyline","MEM Grizzlies","-130",NA,"MEM Grizzlies - NO Pelicans"
"2053","MEM Grizzlies","NO Pelicans","Half Time / Full Time","NO Pelicans/MEM Grizzlies","+500",NA,"MEM Grizzlies - NO Pelicans"
"2054","MEM Grizzlies","NO Pelicans","Half Time / Full Time","NO Pelicans/NO Pelicans","+160",NA,"MEM Grizzlies - NO Pelicans"
"2055","MEM Grizzlies","NO Pelicans","Half Time / Full Time","Tie/MEM Grizzlies","+2800",NA,"MEM Grizzlies - NO Pelicans"
"2056","MEM Grizzlies","NO Pelicans","Half Time / Full Time","Tie/NO Pelicans","+2800",NA,"MEM Grizzlies - NO Pelicans"
"2057","MEM Grizzlies","NO Pelicans","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","+120",NA,"MEM Grizzlies - NO Pelicans"
"2058","MEM Grizzlies","NO Pelicans","Half Time / Full Time","MEM Grizzlies/NO Pelicans","+475",NA,"MEM Grizzlies - NO Pelicans"
"2059","MEM Grizzlies","NO Pelicans","Moneyline 1st Quarter","NO Pelicans","+100",NA,"MEM Grizzlies - NO Pelicans"
"2060","MEM Grizzlies","NO Pelicans","Moneyline 1st Quarter","MEM Grizzlies","-120",NA,"MEM Grizzlies - NO Pelicans"
