"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8056","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 65:54 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8057","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:59 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8058","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:49 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8059","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 50:55 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8060","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 50:56 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8061","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 55:54 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8062","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 62:52 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8063","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:55 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8064","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 53:50 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8065","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 63:60 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8066","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 54:49 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8067","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 60:49 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8068","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 61:61 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8069","DEN Nuggets","PHO Suns","Correct Score - End of 2nd Quarter","DEN Nuggets 52:51 PHO Suns",NA,"+15000","DEN Nuggets - PHO Suns"
"8070","DEN Nuggets","PHO Suns","Aaron Gordon v Chris Paul - Field Goals Made Moneyline","Chris Paul",NA,"+180","DEN Nuggets - PHO Suns"
"8071","DEN Nuggets","PHO Suns","Aaron Gordon v Chris Paul - Field Goals Made Moneyline","Aaron Gordon",NA,"-250","DEN Nuggets - PHO Suns"
"8072","DEN Nuggets","PHO Suns","Nikola Jokic v Deandre Ayton - Points Spread","Nikola Jokic","-7.5","-115","DEN Nuggets - PHO Suns"
"8073","DEN Nuggets","PHO Suns","Nikola Jokic v Deandre Ayton - Points Spread","Deandre Ayton","+7.5","-115","DEN Nuggets - PHO Suns"
"8074","DEN Nuggets","PHO Suns","Nikola Jokic Three Pointers Made","Over","0.5","-130","DEN Nuggets - PHO Suns"
"8075","DEN Nuggets","PHO Suns","Nikola Jokic Three Pointers Made","Under","0.5","+100","DEN Nuggets - PHO Suns"
"8076","DEN Nuggets","PHO Suns","Bruce Brown Rebounds","Over","4.5","+135","DEN Nuggets - PHO Suns"
"8077","DEN Nuggets","PHO Suns","Bruce Brown Rebounds","Under","4.5","-165","DEN Nuggets - PHO Suns"
"8078","DEN Nuggets","PHO Suns","Bruce Brown Blocks","Over","0.5","+100","DEN Nuggets - PHO Suns"
"8079","DEN Nuggets","PHO Suns","Bruce Brown Blocks","Under","0.5","-130","DEN Nuggets - PHO Suns"
"8080","DEN Nuggets","PHO Suns","Jamal Murray Assists + Rebounds","Over","9.5","-140","DEN Nuggets - PHO Suns"
"8081","DEN Nuggets","PHO Suns","Jamal Murray Assists + Rebounds","Under","9.5","+110","DEN Nuggets - PHO Suns"
"8082","DEN Nuggets","PHO Suns","Aaron Gordon Rebounds","Over","6.5","+105","DEN Nuggets - PHO Suns"
"8083","DEN Nuggets","PHO Suns","Aaron Gordon Rebounds","Under","6.5","-135","DEN Nuggets - PHO Suns"
"8084","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","PHO Suns",NA,"+190","DEN Nuggets - PHO Suns"
"8085","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","Neither",NA,"+185","DEN Nuggets - PHO Suns"
"8086","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","DEN Nuggets",NA,"+155","DEN Nuggets - PHO Suns"
"8087","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","PHO Suns",NA,"+100","DEN Nuggets - PHO Suns"
"8088","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","DEN Nuggets",NA,"-125","DEN Nuggets - PHO Suns"
"8089","DEN Nuggets","PHO Suns","Aaron Gordon Steals + Blocks","Over","1.5","+105","DEN Nuggets - PHO Suns"
"8090","DEN Nuggets","PHO Suns","Aaron Gordon Steals + Blocks","Under","1.5","-135","DEN Nuggets - PHO Suns"
"8091","DEN Nuggets","PHO Suns","Chris Paul Points","Over","13.5","-125","DEN Nuggets - PHO Suns"
"8092","DEN Nuggets","PHO Suns","Chris Paul Points","Under","13.5","-105","DEN Nuggets - PHO Suns"
"8093","DEN Nuggets","PHO Suns","Jamal Murray v Chris Paul - Fewest Turnovers Moneyline","Jamal Murray",NA,"-110","DEN Nuggets - PHO Suns"
"8094","DEN Nuggets","PHO Suns","Jamal Murray v Chris Paul - Fewest Turnovers Moneyline","Chris Paul",NA,"-120","DEN Nuggets - PHO Suns"
"8095","DEN Nuggets","PHO Suns","Nikola Jokic & Deandre Ayton - Points Total","Over","45.5","-110","DEN Nuggets - PHO Suns"
"8096","DEN Nuggets","PHO Suns","Nikola Jokic & Deandre Ayton - Points Total","Under","45.5","-120","DEN Nuggets - PHO Suns"
"8097","DEN Nuggets","PHO Suns","Chris Paul Steals + Blocks","Over","1.5","-110","DEN Nuggets - PHO Suns"
"8098","DEN Nuggets","PHO Suns","Chris Paul Steals + Blocks","Under","1.5","-120","DEN Nuggets - PHO Suns"
"8099","DEN Nuggets","PHO Suns","Nikola Jokic v Chris Paul - Three Pointers Made Moneyline","Nikola Jokic",NA,"+225","DEN Nuggets - PHO Suns"
"8100","DEN Nuggets","PHO Suns","Nikola Jokic v Chris Paul - Three Pointers Made Moneyline","Chris Paul",NA,"-320","DEN Nuggets - PHO Suns"
"8101","DEN Nuggets","PHO Suns","Chris Paul Rebounds","Over","3.5","-140","DEN Nuggets - PHO Suns"
"8102","DEN Nuggets","PHO Suns","Chris Paul Rebounds","Under","3.5","+110","DEN Nuggets - PHO Suns"
"8103","DEN Nuggets","PHO Suns","Race to 10 Points - 2nd Quarter","PHO Suns",NA,"-105","DEN Nuggets - PHO Suns"
"8104","DEN Nuggets","PHO Suns","Race to 10 Points - 2nd Quarter","DEN Nuggets",NA,"-115","DEN Nuggets - PHO Suns"
"8105","DEN Nuggets","PHO Suns","Deandre Ayton Steals + Blocks","Over","1.5","+140","DEN Nuggets - PHO Suns"
"8106","DEN Nuggets","PHO Suns","Deandre Ayton Steals + Blocks","Under","1.5","-175","DEN Nuggets - PHO Suns"
"8107","DEN Nuggets","PHO Suns","Devin Booker Points + Assists + Rebounds","Over","36.5","-115","DEN Nuggets - PHO Suns"
"8108","DEN Nuggets","PHO Suns","Devin Booker Points + Assists + Rebounds","Under","36.5","-115","DEN Nuggets - PHO Suns"
"8109","DEN Nuggets","PHO Suns","Mikal Bridges Points + Assists","Over","18.5","-120","DEN Nuggets - PHO Suns"
"8110","DEN Nuggets","PHO Suns","Mikal Bridges Points + Assists","Under","18.5","-110","DEN Nuggets - PHO Suns"
"8111","DEN Nuggets","PHO Suns","Deandre Ayton Rebounds","Over","9.5","-130","DEN Nuggets - PHO Suns"
"8112","DEN Nuggets","PHO Suns","Deandre Ayton Rebounds","Under","9.5","+100","DEN Nuggets - PHO Suns"
"8113","DEN Nuggets","PHO Suns","Jamal Murray v Devin Booker - Fewest Turnovers Moneyline","Jamal Murray",NA,"+110","DEN Nuggets - PHO Suns"
"8114","DEN Nuggets","PHO Suns","Jamal Murray v Devin Booker - Fewest Turnovers Moneyline","Devin Booker",NA,"-145","DEN Nuggets - PHO Suns"
"8115","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns",NA,"+110","DEN Nuggets - PHO Suns"
"8116","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","DEN Nuggets - PHO Suns"
"8117","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","DEN Nuggets",NA,"-140","DEN Nuggets - PHO Suns"
"8118","DEN Nuggets","PHO Suns","Nikola Jokic v Chris Paul - Assists Spread","Nikola Jokic","+1.5","-115","DEN Nuggets - PHO Suns"
"8119","DEN Nuggets","PHO Suns","Nikola Jokic v Chris Paul - Assists Spread","Chris Paul","-1.5","-120","DEN Nuggets - PHO Suns"
"8120","DEN Nuggets","PHO Suns","Jamal Murray v Deandre Ayton - Field Goals Made Moneyline","Jamal Murray",NA,"+135","DEN Nuggets - PHO Suns"
"8121","DEN Nuggets","PHO Suns","Jamal Murray v Deandre Ayton - Field Goals Made Moneyline","Deandre Ayton",NA,"-180","DEN Nuggets - PHO Suns"
"8122","DEN Nuggets","PHO Suns","Torrey Craig Double-Double","Yes",NA,"+900","DEN Nuggets - PHO Suns"
"8123","DEN Nuggets","PHO Suns","Torrey Craig Double-Double","No",NA,"-1700","DEN Nuggets - PHO Suns"
"8124","DEN Nuggets","PHO Suns","Aaron Gordon Turnovers","Over","1.5","-130","DEN Nuggets - PHO Suns"
"8125","DEN Nuggets","PHO Suns","Aaron Gordon Turnovers","Under","1.5","+100","DEN Nuggets - PHO Suns"
"8126","DEN Nuggets","PHO Suns","Devin Booker Turnovers","Over","2.5","+115","DEN Nuggets - PHO Suns"
"8127","DEN Nuggets","PHO Suns","Devin Booker Turnovers","Under","2.5","-145","DEN Nuggets - PHO Suns"
"8128","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","19.5","-6000","DEN Nuggets - PHO Suns"
"8129","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","19.5","+1100","DEN Nuggets - PHO Suns"
"8130","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","20.5","-2500","DEN Nuggets - PHO Suns"
"8131","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","20.5","+850","DEN Nuggets - PHO Suns"
"8132","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","21.5","-1400","DEN Nuggets - PHO Suns"
"8133","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","21.5","+650","DEN Nuggets - PHO Suns"
"8134","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","22.5","-900","DEN Nuggets - PHO Suns"
"8135","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","22.5","+475","DEN Nuggets - PHO Suns"
"8136","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","23.5","-600","DEN Nuggets - PHO Suns"
"8137","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","23.5","+370","DEN Nuggets - PHO Suns"
"8138","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","24.5","-425","DEN Nuggets - PHO Suns"
"8139","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","24.5","+280","DEN Nuggets - PHO Suns"
"8140","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","25.5","-295","DEN Nuggets - PHO Suns"
"8141","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","25.5","+210","DEN Nuggets - PHO Suns"
"8142","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","26.5","-215","DEN Nuggets - PHO Suns"
"8143","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","26.5","+160","DEN Nuggets - PHO Suns"
"8144","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","27.5","-160","DEN Nuggets - PHO Suns"
"8145","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","27.5","+120","DEN Nuggets - PHO Suns"
"8146","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","29.5","+110","DEN Nuggets - PHO Suns"
"8147","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","29.5","-145","DEN Nuggets - PHO Suns"
"8148","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","30.5","+140","DEN Nuggets - PHO Suns"
"8149","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","30.5","-190","DEN Nuggets - PHO Suns"
"8150","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","31.5","+180","DEN Nuggets - PHO Suns"
"8151","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","31.5","-250","DEN Nuggets - PHO Suns"
"8152","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","32.5","+235","DEN Nuggets - PHO Suns"
"8153","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","32.5","-330","DEN Nuggets - PHO Suns"
"8154","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","33.5","+295","DEN Nuggets - PHO Suns"
"8155","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","33.5","-450","DEN Nuggets - PHO Suns"
"8156","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","34.5","+370","DEN Nuggets - PHO Suns"
"8157","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","34.5","-600","DEN Nuggets - PHO Suns"
"8158","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","35.5","+450","DEN Nuggets - PHO Suns"
"8159","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","35.5","-800","DEN Nuggets - PHO Suns"
"8160","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","36.5","+550","DEN Nuggets - PHO Suns"
"8161","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","36.5","-1100","DEN Nuggets - PHO Suns"
"8162","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","37.5","+650","DEN Nuggets - PHO Suns"
"8163","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","37.5","-1600","DEN Nuggets - PHO Suns"
"8164","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","38.5","+800","DEN Nuggets - PHO Suns"
"8165","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","38.5","-2000","DEN Nuggets - PHO Suns"
"8166","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","39.5","+900","DEN Nuggets - PHO Suns"
"8167","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","39.5","-3000","DEN Nuggets - PHO Suns"
"8168","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","40.5","+1000","DEN Nuggets - PHO Suns"
"8169","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","40.5","-5000","DEN Nuggets - PHO Suns"
"8170","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","41.5","+1100","DEN Nuggets - PHO Suns"
"8171","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","41.5","-8000","DEN Nuggets - PHO Suns"
"8172","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Over","42.5","+1200","DEN Nuggets - PHO Suns"
"8173","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 4th Quarter","Under","42.5","-20000","DEN Nuggets - PHO Suns"
"8174","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","DEN Nuggets - PHO Suns"
"8175","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","DEN Nuggets - PHO Suns"
"8176","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+850","DEN Nuggets - PHO Suns"
"8177","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1300","DEN Nuggets - PHO Suns"
"8178","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2200","DEN Nuggets - PHO Suns"
"8179","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 16+",NA,"+3000","DEN Nuggets - PHO Suns"
"8180","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","Tie",NA,"+1300","DEN Nuggets - PHO Suns"
"8181","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+425","DEN Nuggets - PHO Suns"
"8182","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","DEN Nuggets - PHO Suns"
"8183","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+700","DEN Nuggets - PHO Suns"
"8184","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1000","DEN Nuggets - PHO Suns"
"8185","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1800","DEN Nuggets - PHO Suns"
"8186","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2200","DEN Nuggets - PHO Suns"
"8187","DEN Nuggets","PHO Suns","Nikola Jokic Steals + Blocks","Over","2.5","+110","DEN Nuggets - PHO Suns"
"8188","DEN Nuggets","PHO Suns","Nikola Jokic Steals + Blocks","Under","2.5","-140","DEN Nuggets - PHO Suns"
"8189","DEN Nuggets","PHO Suns","Aaron Gordon Points + Assists","Over","18.5","-105","DEN Nuggets - PHO Suns"
"8190","DEN Nuggets","PHO Suns","Aaron Gordon Points + Assists","Under","18.5","-125","DEN Nuggets - PHO Suns"
"8191","DEN Nuggets","PHO Suns","Kentavious Caldwell-Pope Three Pointers Made","Over","1.5","-135","DEN Nuggets - PHO Suns"
"8192","DEN Nuggets","PHO Suns","Kentavious Caldwell-Pope Three Pointers Made","Under","1.5","+105","DEN Nuggets - PHO Suns"
"8193","DEN Nuggets","PHO Suns","Chris Paul Points + Rebounds","Over","17.5","-120","DEN Nuggets - PHO Suns"
"8194","DEN Nuggets","PHO Suns","Chris Paul Points + Rebounds","Under","17.5","-110","DEN Nuggets - PHO Suns"
"8195","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","PHO Suns",NA,"+185","DEN Nuggets - PHO Suns"
"8196","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","Neither",NA,"+250","DEN Nuggets - PHO Suns"
"8197","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","DEN Nuggets",NA,"+125","DEN Nuggets - PHO Suns"
"8198","DEN Nuggets","PHO Suns","Nikola Jokic v Deandre Ayton - Field Goals Made Moneyline","Nikola Jokic",NA,"-220","DEN Nuggets - PHO Suns"
"8199","DEN Nuggets","PHO Suns","Nikola Jokic v Deandre Ayton - Field Goals Made Moneyline","Deandre Ayton",NA,"+165","DEN Nuggets - PHO Suns"
"8200","DEN Nuggets","PHO Suns","Nah'Shon  Hyland Turnovers","Over","1.5","+140","DEN Nuggets - PHO Suns"
"8201","DEN Nuggets","PHO Suns","Nah'Shon  Hyland Turnovers","Under","1.5","-175","DEN Nuggets - PHO Suns"
"8202","DEN Nuggets","PHO Suns","Aaron Gordon Points + Rebounds","Over","22.5","-120","DEN Nuggets - PHO Suns"
"8203","DEN Nuggets","PHO Suns","Aaron Gordon Points + Rebounds","Under","22.5","-110","DEN Nuggets - PHO Suns"
"8204","DEN Nuggets","PHO Suns","Chris Paul Turnovers","Over","2.5","+100","DEN Nuggets - PHO Suns"
"8205","DEN Nuggets","PHO Suns","Chris Paul Turnovers","Under","2.5","-130","DEN Nuggets - PHO Suns"
"8206","DEN Nuggets","PHO Suns","Michael Porter Jr. Points + Assists","Over","16.5","-115","DEN Nuggets - PHO Suns"
"8207","DEN Nuggets","PHO Suns","Michael Porter Jr. Points + Assists","Under","16.5","-115","DEN Nuggets - PHO Suns"
"8208","DEN Nuggets","PHO Suns","Kentavious Caldwell-Pope Steals + Blocks","Over","1.5","+125","DEN Nuggets - PHO Suns"
"8209","DEN Nuggets","PHO Suns","Kentavious Caldwell-Pope Steals + Blocks","Under","1.5","-155","DEN Nuggets - PHO Suns"
"8210","DEN Nuggets","PHO Suns","Deandre Ayton Blocks","Over","0.5","-140","DEN Nuggets - PHO Suns"
"8211","DEN Nuggets","PHO Suns","Deandre Ayton Blocks","Under","0.5","+110","DEN Nuggets - PHO Suns"
"8212","DEN Nuggets","PHO Suns","Aaron Gordon v Chris Paul - Points Moneyline","Chris Paul",NA,"+200","DEN Nuggets - PHO Suns"
"8213","DEN Nuggets","PHO Suns","Aaron Gordon v Chris Paul - Points Moneyline","Aaron Gordon",NA,"-280","DEN Nuggets - PHO Suns"
"8214","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","19.5","-4000","DEN Nuggets - PHO Suns"
"8215","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","19.5","+1000","DEN Nuggets - PHO Suns"
"8216","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","20.5","-1800","DEN Nuggets - PHO Suns"
"8217","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","20.5","+750","DEN Nuggets - PHO Suns"
"8218","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","21.5","-1100","DEN Nuggets - PHO Suns"
"8219","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","21.5","+550","DEN Nuggets - PHO Suns"
"8220","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","22.5","-700","DEN Nuggets - PHO Suns"
"8221","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","22.5","+400","DEN Nuggets - PHO Suns"
"8222","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","23.5","-475","DEN Nuggets - PHO Suns"
"8223","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","23.5","+310","DEN Nuggets - PHO Suns"
"8224","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","24.5","-330","DEN Nuggets - PHO Suns"
"8225","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","24.5","+230","DEN Nuggets - PHO Suns"
"8226","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","25.5","-230","DEN Nuggets - PHO Suns"
"8227","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","25.5","+170","DEN Nuggets - PHO Suns"
"8228","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","26.5","-170","DEN Nuggets - PHO Suns"
"8229","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","26.5","+130","DEN Nuggets - PHO Suns"
"8230","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","28.5","+105","DEN Nuggets - PHO Suns"
"8231","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","28.5","-140","DEN Nuggets - PHO Suns"
"8232","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","29.5","+135","DEN Nuggets - PHO Suns"
"8233","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","29.5","-185","DEN Nuggets - PHO Suns"
"8234","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","30.5","+180","DEN Nuggets - PHO Suns"
"8235","DEN Nuggets","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","30.5","-250","DEN Nuggets - PHO Suns"
