"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18380","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Over","72.5","+1200","SA Spurs - MIL Bucks"
"18381","SA Spurs","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Half","Under","72.5","-10000","SA Spurs - MIL Bucks"
"18382","SA Spurs","MIL Bucks","Keldon Johnson v Brook Lopez - Field Goals Made Moneyline","Brook Lopez",NA,"+110","SA Spurs - MIL Bucks"
"18383","SA Spurs","MIL Bucks","Keldon Johnson v Brook Lopez - Field Goals Made Moneyline","Keldon Johnson",NA,"-145","SA Spurs - MIL Bucks"
"18384","SA Spurs","MIL Bucks","Keldon Johnson Steals + Blocks","Over","1.5","+175","SA Spurs - MIL Bucks"
"18385","SA Spurs","MIL Bucks","Keldon Johnson Steals + Blocks","Under","1.5","-240","SA Spurs - MIL Bucks"
"18386","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","41.5","-10000","SA Spurs - MIL Bucks"
"18387","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","41.5","+1200","SA Spurs - MIL Bucks"
"18388","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","42.5","-5000","SA Spurs - MIL Bucks"
"18389","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","42.5","+1000","SA Spurs - MIL Bucks"
"18390","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","43.5","-2500","SA Spurs - MIL Bucks"
"18391","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","43.5","+850","SA Spurs - MIL Bucks"
"18392","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","44.5","-1600","SA Spurs - MIL Bucks"
"18393","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","44.5","+700","SA Spurs - MIL Bucks"
"18394","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","45.5","-1200","SA Spurs - MIL Bucks"
"18395","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","45.5","+600","SA Spurs - MIL Bucks"
"18396","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","46.5","-900","SA Spurs - MIL Bucks"
"18397","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","46.5","+475","SA Spurs - MIL Bucks"
"18398","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","47.5","-700","SA Spurs - MIL Bucks"
"18399","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","47.5","+400","SA Spurs - MIL Bucks"
"18400","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","48.5","-525","SA Spurs - MIL Bucks"
"18401","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","48.5","+330","SA Spurs - MIL Bucks"
"18402","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","49.5","-425","SA Spurs - MIL Bucks"
"18403","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","49.5","+280","SA Spurs - MIL Bucks"
"18404","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","50.5","-330","SA Spurs - MIL Bucks"
"18405","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","50.5","+235","SA Spurs - MIL Bucks"
"18406","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","51.5","-270","SA Spurs - MIL Bucks"
"18407","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","51.5","+195","SA Spurs - MIL Bucks"
"18408","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","52.5","-220","SA Spurs - MIL Bucks"
"18409","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","52.5","+165","SA Spurs - MIL Bucks"
"18410","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","53.5","-180","SA Spurs - MIL Bucks"
"18411","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","53.5","+135","SA Spurs - MIL Bucks"
"18412","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","54.5","-150","SA Spurs - MIL Bucks"
"18413","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","54.5","+110","SA Spurs - MIL Bucks"
"18414","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","56.5","+100","SA Spurs - MIL Bucks"
"18415","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","56.5","-130","SA Spurs - MIL Bucks"
"18416","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","57.5","+115","SA Spurs - MIL Bucks"
"18417","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","57.5","-155","SA Spurs - MIL Bucks"
"18418","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","58.5","+135","SA Spurs - MIL Bucks"
"18419","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","58.5","-185","SA Spurs - MIL Bucks"
"18420","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","59.5","+170","SA Spurs - MIL Bucks"
"18421","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","59.5","-230","SA Spurs - MIL Bucks"
"18422","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","60.5","+195","SA Spurs - MIL Bucks"
"18423","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","60.5","-270","SA Spurs - MIL Bucks"
"18424","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","61.5","+235","SA Spurs - MIL Bucks"
"18425","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","61.5","-330","SA Spurs - MIL Bucks"
"18426","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","62.5","+275","SA Spurs - MIL Bucks"
"18427","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","62.5","-400","SA Spurs - MIL Bucks"
"18428","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","63.5","+340","SA Spurs - MIL Bucks"
"18429","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","63.5","-525","SA Spurs - MIL Bucks"
"18430","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","64.5","+390","SA Spurs - MIL Bucks"
"18431","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","64.5","-650","SA Spurs - MIL Bucks"
"18432","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","65.5","+450","SA Spurs - MIL Bucks"
"18433","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","65.5","-800","SA Spurs - MIL Bucks"
"18434","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","66.5","+550","SA Spurs - MIL Bucks"
"18435","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","66.5","-1000","SA Spurs - MIL Bucks"
"18436","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","67.5","+600","SA Spurs - MIL Bucks"
"18437","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","67.5","-1400","SA Spurs - MIL Bucks"
"18438","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","68.5","+700","SA Spurs - MIL Bucks"
"18439","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","68.5","-1800","SA Spurs - MIL Bucks"
"18440","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","69.5","+850","SA Spurs - MIL Bucks"
"18441","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","69.5","-2500","SA Spurs - MIL Bucks"
"18442","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","70.5","+950","SA Spurs - MIL Bucks"
"18443","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","70.5","-3500","SA Spurs - MIL Bucks"
"18444","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","71.5","+1100","SA Spurs - MIL Bucks"
"18445","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","71.5","-6000","SA Spurs - MIL Bucks"
"18446","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Over","72.5","+1200","SA Spurs - MIL Bucks"
"18447","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 2nd Half","Under","72.5","-10000","SA Spurs - MIL Bucks"
"18448","SA Spurs","MIL Bucks","Devin Vassell Steals","Over","1.5","+175","SA Spurs - MIL Bucks"
"18449","SA Spurs","MIL Bucks","Devin Vassell Steals","Under","1.5","-240","SA Spurs - MIL Bucks"
"18450","SA Spurs","MIL Bucks","Devin Vassell v Jevon Carter - Field Goals Made Moneyline","Jevon Carter",NA,"+300","SA Spurs - MIL Bucks"
"18451","SA Spurs","MIL Bucks","Devin Vassell v Jevon Carter - Field Goals Made Moneyline","Devin Vassell",NA,"-450","SA Spurs - MIL Bucks"
"18452","SA Spurs","MIL Bucks","Devin Vassell v Grayson Allen - Rebounds Moneyline","Grayson Allen",NA,"+140","SA Spurs - MIL Bucks"
"18453","SA Spurs","MIL Bucks","Devin Vassell v Grayson Allen - Rebounds Moneyline","Devin Vassell",NA,"-190","SA Spurs - MIL Bucks"
"18454","SA Spurs","MIL Bucks","Total 1st Quarter","Over","53.5","-110","SA Spurs - MIL Bucks"
"18455","SA Spurs","MIL Bucks","Total 1st Quarter","Under","53.5","-110","SA Spurs - MIL Bucks"
"18456","SA Spurs","MIL Bucks","Jevon Carter Steals + Blocks","Over","2.5","+105","SA Spurs - MIL Bucks"
"18457","SA Spurs","MIL Bucks","Jevon Carter Steals + Blocks","Under","2.5","-135","SA Spurs - MIL Bucks"
"18458","SA Spurs","MIL Bucks","Keldon Johnson Turnovers","Over","2.5","+125","SA Spurs - MIL Bucks"
"18459","SA Spurs","MIL Bucks","Keldon Johnson Turnovers","Under","2.5","-170","SA Spurs - MIL Bucks"
"18460","SA Spurs","MIL Bucks","Team Total Points Odd/Even","Even",NA,"-110","SA Spurs - MIL Bucks"
"18461","SA Spurs","MIL Bucks","Team Total Points Odd/Even","Odd",NA,"-110","SA Spurs - MIL Bucks"
"18462","SA Spurs","MIL Bucks","Team Total Points Odd/Even","Odd",NA,"-110","SA Spurs - MIL Bucks"
"18463","SA Spurs","MIL Bucks","Team Total Points Odd/Even","Even",NA,"-110","SA Spurs - MIL Bucks"
"18464","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","17.5","-20000","SA Spurs - MIL Bucks"
"18465","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","17.5","+1200","SA Spurs - MIL Bucks"
"18466","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","18.5","-4000","SA Spurs - MIL Bucks"
"18467","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","18.5","+1000","SA Spurs - MIL Bucks"
"18468","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","19.5","-2000","SA Spurs - MIL Bucks"
"18469","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","19.5","+800","SA Spurs - MIL Bucks"
"18470","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","20.5","-1200","SA Spurs - MIL Bucks"
"18471","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","20.5","+600","SA Spurs - MIL Bucks"
"18472","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","21.5","-800","SA Spurs - MIL Bucks"
"18473","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","21.5","+450","SA Spurs - MIL Bucks"
"18474","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","22.5","-550","SA Spurs - MIL Bucks"
"18475","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","22.5","+350","SA Spurs - MIL Bucks"
"18476","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","23.5","-390","SA Spurs - MIL Bucks"
"18477","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","23.5","+265","SA Spurs - MIL Bucks"
"18478","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","24.5","-290","SA Spurs - MIL Bucks"
"18479","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","24.5","+205","SA Spurs - MIL Bucks"
"18480","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","25.5","-220","SA Spurs - MIL Bucks"
"18481","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","25.5","+160","SA Spurs - MIL Bucks"
"18482","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","26.5","-165","SA Spurs - MIL Bucks"
"18483","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","26.5","+120","SA Spurs - MIL Bucks"
"18484","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","28.5","+105","SA Spurs - MIL Bucks"
"18485","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","28.5","-140","SA Spurs - MIL Bucks"
"18486","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","29.5","+135","SA Spurs - MIL Bucks"
"18487","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","29.5","-180","SA Spurs - MIL Bucks"
"18488","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","30.5","+175","SA Spurs - MIL Bucks"
"18489","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","30.5","-240","SA Spurs - MIL Bucks"
"18490","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","31.5","+225","SA Spurs - MIL Bucks"
"18491","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","31.5","-320","SA Spurs - MIL Bucks"
"18492","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","32.5","+295","SA Spurs - MIL Bucks"
"18493","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","32.5","-450","SA Spurs - MIL Bucks"
"18494","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","33.5","+370","SA Spurs - MIL Bucks"
"18495","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","33.5","-600","SA Spurs - MIL Bucks"
"18496","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","34.5","+450","SA Spurs - MIL Bucks"
"18497","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","34.5","-800","SA Spurs - MIL Bucks"
"18498","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","35.5","+600","SA Spurs - MIL Bucks"
"18499","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","35.5","-1200","SA Spurs - MIL Bucks"
"18500","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","36.5","+750","SA Spurs - MIL Bucks"
"18501","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","36.5","-1800","SA Spurs - MIL Bucks"
"18502","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","37.5","+900","SA Spurs - MIL Bucks"
"18503","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","37.5","-3500","SA Spurs - MIL Bucks"
"18504","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Over","38.5","+1100","SA Spurs - MIL Bucks"
"18505","SA Spurs","MIL Bucks","Alternate SA Spurs Total Points - 3rd Quarter","Under","38.5","-8000","SA Spurs - MIL Bucks"
"18506","SA Spurs","MIL Bucks","Devin Vassell v Brook Lopez - Points Moneyline","Brook Lopez",NA,"-115","SA Spurs - MIL Bucks"
"18507","SA Spurs","MIL Bucks","Devin Vassell v Brook Lopez - Points Moneyline","Devin Vassell",NA,"-115","SA Spurs - MIL Bucks"
"18508","SA Spurs","MIL Bucks","MIL Bucks: Team Total Points - 1st Half","Over","53.5","+100","SA Spurs - MIL Bucks"
"18509","SA Spurs","MIL Bucks","MIL Bucks: Team Total Points - 1st Half","Under","53.5","-120","SA Spurs - MIL Bucks"
"18510","SA Spurs","MIL Bucks","Grayson Allen Assists","Over","3.5","-120","SA Spurs - MIL Bucks"
"18511","SA Spurs","MIL Bucks","Grayson Allen Assists","Under","3.5","-110","SA Spurs - MIL Bucks"
"18512","SA Spurs","MIL Bucks","Bobby Portis Assists","Over","2.5","-125","SA Spurs - MIL Bucks"
"18513","SA Spurs","MIL Bucks","Bobby Portis Assists","Under","2.5","-105","SA Spurs - MIL Bucks"
"18514","SA Spurs","MIL Bucks","Jevon Carter Points + Rebounds","Over","18.5","-110","SA Spurs - MIL Bucks"
"18515","SA Spurs","MIL Bucks","Jevon Carter Points + Rebounds","Under","18.5","-125","SA Spurs - MIL Bucks"
"18516","SA Spurs","MIL Bucks","Doug McDermott Assists + Rebounds","Over","3.5","+120","SA Spurs - MIL Bucks"
"18517","SA Spurs","MIL Bucks","Doug McDermott Assists + Rebounds","Under","3.5","-160","SA Spurs - MIL Bucks"
"18518","SA Spurs","MIL Bucks","Josh Richardson Points","Over","9.5","-130","SA Spurs - MIL Bucks"
"18519","SA Spurs","MIL Bucks","Josh Richardson Points","Under","9.5","+100","SA Spurs - MIL Bucks"
"18520","SA Spurs","MIL Bucks","15+ Points","Keldon Johnson",NA,"-900","SA Spurs - MIL Bucks"
"18521","SA Spurs","MIL Bucks","15+ Points","Devin Vassell",NA,"-425","SA Spurs - MIL Bucks"
"18522","SA Spurs","MIL Bucks","15+ Points","Brook Lopez",NA,"-230","SA Spurs - MIL Bucks"
"18523","SA Spurs","MIL Bucks","15+ Points","Bobby Portis",NA,"-210","SA Spurs - MIL Bucks"
"18524","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 54:52 MIL Bucks",NA,"+12000","SA Spurs - MIL Bucks"
"18525","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 53:54 MIL Bucks",NA,"+12000","SA Spurs - MIL Bucks"
"18526","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 52:51 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18527","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 57:59 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18528","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 51:55 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18529","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 52:53 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18530","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 55:51 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18531","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 58:55 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18532","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 55:53 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18533","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 51:48 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18534","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 57:53 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18535","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 53:49 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18536","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 53:51 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18537","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 50:51 MIL Bucks",NA,"+13000","SA Spurs - MIL Bucks"
"18538","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 49:49 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18539","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 51:53 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18540","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 52:49 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18541","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 55:49 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18542","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 50:55 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18543","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 58:52 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18544","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 55:55 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18545","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 57:57 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18546","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 56:54 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18547","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 55:50 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18548","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 52:54 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18549","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 52:48 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18550","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 55:54 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18551","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 56:56 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18552","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 50:57 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
"18553","SA Spurs","MIL Bucks","Correct Score - End of 2nd Quarter","SA Spurs 61:57 MIL Bucks",NA,"+14000","SA Spurs - MIL Bucks"
