"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"17097","GS Warriors","IND Pacers","Race to 10 Points - 1st Quarter","GS Warriors",NA,"-170","GS Warriors - IND Pacers"
"17098","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","51.5","-8000","GS Warriors - IND Pacers"
"17099","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","51.5","+1100","GS Warriors - IND Pacers"
"17100","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","52.5","-3500","GS Warriors - IND Pacers"
"17101","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","52.5","+900","GS Warriors - IND Pacers"
"17102","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","53.5","-2000","GS Warriors - IND Pacers"
"17103","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","53.5","+750","GS Warriors - IND Pacers"
"17104","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","54.5","-1400","GS Warriors - IND Pacers"
"17105","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","54.5","+650","GS Warriors - IND Pacers"
"17106","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","55.5","-1000","GS Warriors - IND Pacers"
"17107","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","55.5","+500","GS Warriors - IND Pacers"
"17108","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","56.5","-750","GS Warriors - IND Pacers"
"17109","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","56.5","+425","GS Warriors - IND Pacers"
"17110","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","57.5","-550","GS Warriors - IND Pacers"
"17111","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","57.5","+350","GS Warriors - IND Pacers"
"17112","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","58.5","-425","GS Warriors - IND Pacers"
"17113","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","58.5","+285","GS Warriors - IND Pacers"
"17114","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","59.5","-330","GS Warriors - IND Pacers"
"17115","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","59.5","+235","GS Warriors - IND Pacers"
"17116","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","60.5","-265","GS Warriors - IND Pacers"
"17117","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","60.5","+190","GS Warriors - IND Pacers"
"17118","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","61.5","-210","GS Warriors - IND Pacers"
"17119","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","61.5","+155","GS Warriors - IND Pacers"
"17120","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","62.5","-175","GS Warriors - IND Pacers"
"17121","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","62.5","+130","GS Warriors - IND Pacers"
"17122","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","63.5","-140","GS Warriors - IND Pacers"
"17123","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","63.5","+105","GS Warriors - IND Pacers"
"17124","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","65.5","+105","GS Warriors - IND Pacers"
"17125","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","65.5","-140","GS Warriors - IND Pacers"
"17126","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","66.5","+125","GS Warriors - IND Pacers"
"17127","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","66.5","-170","GS Warriors - IND Pacers"
"17128","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","67.5","+150","GS Warriors - IND Pacers"
"17129","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","67.5","-205","GS Warriors - IND Pacers"
"17130","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","68.5","+185","GS Warriors - IND Pacers"
"17131","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","68.5","-255","GS Warriors - IND Pacers"
"17132","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","69.5","+225","GS Warriors - IND Pacers"
"17133","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","69.5","-320","GS Warriors - IND Pacers"
"17134","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","70.5","+275","GS Warriors - IND Pacers"
"17135","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","70.5","-400","GS Warriors - IND Pacers"
"17136","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","71.5","+330","GS Warriors - IND Pacers"
"17137","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","71.5","-525","GS Warriors - IND Pacers"
"17138","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","72.5","+390","GS Warriors - IND Pacers"
"17139","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","72.5","-650","GS Warriors - IND Pacers"
"17140","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","73.5","+475","GS Warriors - IND Pacers"
"17141","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","73.5","-900","GS Warriors - IND Pacers"
"17142","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","74.5","+550","GS Warriors - IND Pacers"
"17143","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","74.5","-1100","GS Warriors - IND Pacers"
"17144","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","75.5","+700","GS Warriors - IND Pacers"
"17145","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","75.5","-1600","GS Warriors - IND Pacers"
"17146","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","76.5","+800","GS Warriors - IND Pacers"
"17147","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","76.5","-2500","GS Warriors - IND Pacers"
"17148","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","77.5","+950","GS Warriors - IND Pacers"
"17149","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","77.5","-4000","GS Warriors - IND Pacers"
"17150","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Over","78.5","+1100","GS Warriors - IND Pacers"
"17151","GS Warriors","IND Pacers","Alternate GS Warriors Total Points - 1st Half","Under","78.5","-8000","GS Warriors - IND Pacers"
"17152","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 1-5",NA,"+900","GS Warriors - IND Pacers"
"17153","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 6-10",NA,"+1400","GS Warriors - IND Pacers"
"17154","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 11-15",NA,"+2500","GS Warriors - IND Pacers"
"17155","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 16-20",NA,"+4000","GS Warriors - IND Pacers"
"17156","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 21-25",NA,"+6500","GS Warriors - IND Pacers"
"17157","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 26+",NA,"+7500","GS Warriors - IND Pacers"
"17158","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 1-5",NA,"+475","GS Warriors - IND Pacers"
"17159","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 6-10",NA,"+360","GS Warriors - IND Pacers"
"17160","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 11-15",NA,"+425","GS Warriors - IND Pacers"
"17161","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 16-20",NA,"+600","GS Warriors - IND Pacers"
"17162","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 21-25",NA,"+900","GS Warriors - IND Pacers"
"17163","GS Warriors","IND Pacers","Winning Margin (12 Way)","To win by 26+",NA,"+600","GS Warriors - IND Pacers"
"17164","GS Warriors","IND Pacers","GS Warriors: Team Total Points - 1st Half","Over","64.5","-115","GS Warriors - IND Pacers"
"17165","GS Warriors","IND Pacers","GS Warriors: Team Total Points - 1st Half","Under","64.5","-105","GS Warriors - IND Pacers"
"17166","GS Warriors","IND Pacers","Total Points Odd/Even - 1st Half","Odd",NA,"-110","GS Warriors - IND Pacers"
"17167","GS Warriors","IND Pacers","Total Points Odd/Even - 1st Half","Even",NA,"-110","GS Warriors - IND Pacers"
"17168","GS Warriors","IND Pacers","Kevon Looney Assists + Rebounds","Over","11.5","-125","GS Warriors - IND Pacers"
"17169","GS Warriors","IND Pacers","Kevon Looney Assists + Rebounds","Under","11.5","-105","GS Warriors - IND Pacers"
"17170","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / GS Warriors win by 4-6",NA,"+2200","GS Warriors - IND Pacers"
"17171","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / GS Warriors win by 1-3",NA,"+2500","GS Warriors - IND Pacers"
"17172","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / GS Warriors win by 4-6",NA,"+2500","GS Warriors - IND Pacers"
"17173","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / GS Warriors win by 1-3",NA,"+2500","GS Warriors - IND Pacers"
"17174","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / GS Warriors win by 1-3",NA,"+2500","GS Warriors - IND Pacers"
"17175","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / IND Pacers win by 1-3",NA,"+2800","GS Warriors - IND Pacers"
"17176","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / GS Warriors win by 7-9",NA,"+2800","GS Warriors - IND Pacers"
"17177","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / IND Pacers win by 1-3",NA,"+2800","GS Warriors - IND Pacers"
"17178","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / GS Warriors win by 4-6",NA,"+2800","GS Warriors - IND Pacers"
"17179","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / GS Warriors win by 1-3",NA,"+2800","GS Warriors - IND Pacers"
"17180","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / GS Warriors win by 7-9",NA,"+3000","GS Warriors - IND Pacers"
"17181","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / GS Warriors win by 4-6",NA,"+3000","GS Warriors - IND Pacers"
"17182","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / GS Warriors win by 4-6",NA,"+3000","GS Warriors - IND Pacers"
"17183","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / GS Warriors win by 7-9",NA,"+3000","GS Warriors - IND Pacers"
"17184","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / IND Pacers win by 4-6",NA,"+3000","GS Warriors - IND Pacers"
"17185","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / IND Pacers win by 1-3",NA,"+3000","GS Warriors - IND Pacers"
"17186","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / GS Warriors win by 7-9",NA,"+3000","GS Warriors - IND Pacers"
"17187","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / GS Warriors win by 7-9",NA,"+3000","GS Warriors - IND Pacers"
"17188","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / GS Warriors win by 1-3",NA,"+3000","GS Warriors - IND Pacers"
"17189","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 1-3",NA,"+3000","GS Warriors - IND Pacers"
"17190","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / IND Pacers win by 4-6",NA,"+3500","GS Warriors - IND Pacers"
"17191","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / GS Warriors win by 10-12",NA,"+3500","GS Warriors - IND Pacers"
"17192","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / GS Warriors win by 10-12",NA,"+3500","GS Warriors - IND Pacers"
"17193","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / IND Pacers win by 1-3",NA,"+3500","GS Warriors - IND Pacers"
"17194","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / IND Pacers win by 4-6",NA,"+3500","GS Warriors - IND Pacers"
"17195","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / GS Warriors win by 1-3",NA,"+3500","GS Warriors - IND Pacers"
"17196","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / GS Warriors win by 4-6",NA,"+3500","GS Warriors - IND Pacers"
"17197","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / GS Warriors win by 10-12",NA,"+4000","GS Warriors - IND Pacers"
"17198","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / GS Warriors win by 7-9",NA,"+4000","GS Warriors - IND Pacers"
"17199","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / GS Warriors win by 10-12",NA,"+4000","GS Warriors - IND Pacers"
"17200","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / GS Warriors win by 16+",NA,"+4000","GS Warriors - IND Pacers"
"17201","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / GS Warriors win by 1-3",NA,"+4000","GS Warriors - IND Pacers"
"17202","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 4-6",NA,"+4000","GS Warriors - IND Pacers"
"17203","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / IND Pacers win by 1-3",NA,"+4000","GS Warriors - IND Pacers"
"17204","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / IND Pacers win by 4-6",NA,"+4000","GS Warriors - IND Pacers"
"17205","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / GS Warriors win by 4-6",NA,"+4000","GS Warriors - IND Pacers"
"17206","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / GS Warriors win by 1-3",NA,"+4000","GS Warriors - IND Pacers"
"17207","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / GS Warriors win by 4-6",NA,"+4500","GS Warriors - IND Pacers"
"17208","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / IND Pacers win by 1-3",NA,"+4500","GS Warriors - IND Pacers"
"17209","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / GS Warriors win by 16+",NA,"+4500","GS Warriors - IND Pacers"
"17210","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / IND Pacers win by 7-9",NA,"+4500","GS Warriors - IND Pacers"
"17211","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / IND Pacers win by 7-9",NA,"+4500","GS Warriors - IND Pacers"
"17212","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / IND Pacers win by 4-6",NA,"+4500","GS Warriors - IND Pacers"
"17213","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 1-3",NA,"+4500","GS Warriors - IND Pacers"
"17214","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / GS Warriors win by 16+",NA,"+4500","GS Warriors - IND Pacers"
"17215","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / GS Warriors win by 13-15",NA,"+4500","GS Warriors - IND Pacers"
"17216","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / GS Warriors win by 13-15",NA,"+4500","GS Warriors - IND Pacers"
"17217","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / IND Pacers win by 7-9",NA,"+4500","GS Warriors - IND Pacers"
"17218","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / GS Warriors win by 10-12",NA,"+4500","GS Warriors - IND Pacers"
"17219","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / GS Warriors win by 7-9",NA,"+4500","GS Warriors - IND Pacers"
"17220","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / GS Warriors win by 1-3",NA,"+4500","GS Warriors - IND Pacers"
"17221","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / GS Warriors win by 16+",NA,"+4500","GS Warriors - IND Pacers"
"17222","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / GS Warriors win by 13-15",NA,"+4500","GS Warriors - IND Pacers"
"17223","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / GS Warriors win by 4-6",NA,"+4500","GS Warriors - IND Pacers"
"17224","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / GS Warriors win by 10-12",NA,"+4500","GS Warriors - IND Pacers"
"17225","GS Warriors","IND Pacers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / GS Warriors win by 13-15",NA,"+4500","GS Warriors - IND Pacers"
