"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14094","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / CHA Hornets win by 13-15",NA,"+8000","ORL Magic - CHA Hornets"
"14095","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / CHA Hornets win by 7-9",NA,"+8000","ORL Magic - CHA Hornets"
"14096","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / CHA Hornets win by 16+",NA,"+8000","ORL Magic - CHA Hornets"
"14097","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 10-12",NA,"+8000","ORL Magic - CHA Hornets"
"14098","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / ORL Magic win by 13-15",NA,"+8000","ORL Magic - CHA Hornets"
"14099","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 16+",NA,"+8000","ORL Magic - CHA Hornets"
"14100","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 13-15",NA,"+8000","ORL Magic - CHA Hornets"
"14101","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CHA Hornets win by 13-15",NA,"+8000","ORL Magic - CHA Hornets"
"14102","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / CHA Hornets win by 10-12",NA,"+8000","ORL Magic - CHA Hornets"
"14103","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / CHA Hornets win by 13-15",NA,"+8000","ORL Magic - CHA Hornets"
"14104","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / CHA Hornets win by 10-12",NA,"+8000","ORL Magic - CHA Hornets"
"14105","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / Tie",NA,"+8000","ORL Magic - CHA Hornets"
"14106","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / ORL Magic win by 16+",NA,"+8000","ORL Magic - CHA Hornets"
"14107","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CHA Hornets win by 16+",NA,"+8000","ORL Magic - CHA Hornets"
"14108","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 7-9 / CHA Hornets win by 16+",NA,"+8000","ORL Magic - CHA Hornets"
"14109","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / Tie",NA,"+8000","ORL Magic - CHA Hornets"
"14110","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / Tie",NA,"+8000","ORL Magic - CHA Hornets"
"14111","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / CHA Hornets win by 16+",NA,"+8000","ORL Magic - CHA Hornets"
"14112","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / ORL Magic win by 13-15",NA,"+8000","ORL Magic - CHA Hornets"
"14113","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 10-12",NA,"+8000","ORL Magic - CHA Hornets"
"14114","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 13-15",NA,"+9000","ORL Magic - CHA Hornets"
"14115","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / CHA Hornets win by 13-15",NA,"+9000","ORL Magic - CHA Hornets"
"14116","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / CHA Hornets win by 16+",NA,"+9000","ORL Magic - CHA Hornets"
"14117","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / ORL Magic win by 16+",NA,"+9000","ORL Magic - CHA Hornets"
"14118","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / CHA Hornets win by 13-15",NA,"+9000","ORL Magic - CHA Hornets"
"14119","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / CHA Hornets win by 10-12",NA,"+9000","ORL Magic - CHA Hornets"
"14120","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 10-12 / CHA Hornets win by 16+",NA,"+9000","ORL Magic - CHA Hornets"
"14121","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 13-15 / CHA Hornets win by 13-15",NA,"+9000","ORL Magic - CHA Hornets"
"14122","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 16+",NA,"+9000","ORL Magic - CHA Hornets"
"14123","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / ORL Magic win by 16+",NA,"+9000","ORL Magic - CHA Hornets"
"14124","ORL Magic","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 16+ / CHA Hornets win by 16+",NA,"+10000","ORL Magic - CHA Hornets"
"14125","ORL Magic","CHA Hornets","Nick Richards Rebounds","Over","4.5","-145","ORL Magic - CHA Hornets"
"14126","ORL Magic","CHA Hornets","Nick Richards Rebounds","Under","4.5","+110","ORL Magic - CHA Hornets"
"14127","ORL Magic","CHA Hornets","CHA Hornets: Team Total Points","Over","112.5","-115","ORL Magic - CHA Hornets"
"14128","ORL Magic","CHA Hornets","CHA Hornets: Team Total Points","Under","112.5","-115","ORL Magic - CHA Hornets"
"14129","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","40.5","-6000","ORL Magic - CHA Hornets"
"14130","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","40.5","+1100","ORL Magic - CHA Hornets"
"14131","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","41.5","-3000","ORL Magic - CHA Hornets"
"14132","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","41.5","+900","ORL Magic - CHA Hornets"
"14133","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","42.5","-2000","ORL Magic - CHA Hornets"
"14134","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","42.5","+750","ORL Magic - CHA Hornets"
"14135","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","43.5","-1400","ORL Magic - CHA Hornets"
"14136","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","43.5","+650","ORL Magic - CHA Hornets"
"14137","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","44.5","-1100","ORL Magic - CHA Hornets"
"14138","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","44.5","+550","ORL Magic - CHA Hornets"
"14139","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","45.5","-800","ORL Magic - CHA Hornets"
"14140","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","45.5","+450","ORL Magic - CHA Hornets"
"14141","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","46.5","-600","ORL Magic - CHA Hornets"
"14142","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","46.5","+380","ORL Magic - CHA Hornets"
"14143","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","47.5","-475","ORL Magic - CHA Hornets"
"14144","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","47.5","+320","ORL Magic - CHA Hornets"
"14145","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","48.5","-390","ORL Magic - CHA Hornets"
"14146","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","48.5","+265","ORL Magic - CHA Hornets"
"14147","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","49.5","-310","ORL Magic - CHA Hornets"
"14148","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","49.5","+220","ORL Magic - CHA Hornets"
"14149","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","50.5","-250","ORL Magic - CHA Hornets"
"14150","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","50.5","+185","ORL Magic - CHA Hornets"
"14151","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","51.5","-205","ORL Magic - CHA Hornets"
"14152","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","51.5","+150","ORL Magic - CHA Hornets"
"14153","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","52.5","-170","ORL Magic - CHA Hornets"
"14154","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","52.5","+130","ORL Magic - CHA Hornets"
"14155","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","53.5","-140","ORL Magic - CHA Hornets"
"14156","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","53.5","+105","ORL Magic - CHA Hornets"
"14157","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","55.5","+105","ORL Magic - CHA Hornets"
"14158","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","55.5","-135","ORL Magic - CHA Hornets"
"14159","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","56.5","+125","ORL Magic - CHA Hornets"
"14160","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","56.5","-165","ORL Magic - CHA Hornets"
"14161","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","57.5","+145","ORL Magic - CHA Hornets"
"14162","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","57.5","-195","ORL Magic - CHA Hornets"
"14163","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","58.5","+175","ORL Magic - CHA Hornets"
"14164","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","58.5","-240","ORL Magic - CHA Hornets"
"14165","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","59.5","+210","ORL Magic - CHA Hornets"
"14166","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","59.5","-290","ORL Magic - CHA Hornets"
"14167","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","60.5","+250","ORL Magic - CHA Hornets"
"14168","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","60.5","-360","ORL Magic - CHA Hornets"
"14169","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","61.5","+295","ORL Magic - CHA Hornets"
"14170","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","61.5","-450","ORL Magic - CHA Hornets"
"14171","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","62.5","+350","ORL Magic - CHA Hornets"
"14172","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","62.5","-550","ORL Magic - CHA Hornets"
"14173","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","63.5","+400","ORL Magic - CHA Hornets"
"14174","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","63.5","-700","ORL Magic - CHA Hornets"
"14175","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","64.5","+475","ORL Magic - CHA Hornets"
"14176","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","64.5","-900","ORL Magic - CHA Hornets"
"14177","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","65.5","+600","ORL Magic - CHA Hornets"
"14178","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","65.5","-1200","ORL Magic - CHA Hornets"
"14179","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","66.5","+700","ORL Magic - CHA Hornets"
"14180","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","66.5","-1600","ORL Magic - CHA Hornets"
"14181","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","67.5","+800","ORL Magic - CHA Hornets"
"14182","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","67.5","-2500","ORL Magic - CHA Hornets"
"14183","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","68.5","+950","ORL Magic - CHA Hornets"
"14184","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","68.5","-4000","ORL Magic - CHA Hornets"
"14185","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","69.5","+1100","ORL Magic - CHA Hornets"
"14186","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","69.5","-8000","ORL Magic - CHA Hornets"
"14187","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Over","70.5","+1200","ORL Magic - CHA Hornets"
"14188","ORL Magic","CHA Hornets","Alternate CHA Hornets Total Points - 1st Half","Under","70.5","-20000","ORL Magic - CHA Hornets"
"14189","ORL Magic","CHA Hornets","Mason Plumlee Rebounds","Over","8.5","-115","ORL Magic - CHA Hornets"
"14190","ORL Magic","CHA Hornets","Mason Plumlee Rebounds","Under","8.5","-115","ORL Magic - CHA Hornets"
"14191","ORL Magic","CHA Hornets","Kelly Oubre Jr. Points + Assists + Rebounds","Over","25.5","+105","ORL Magic - CHA Hornets"
"14192","ORL Magic","CHA Hornets","Kelly Oubre Jr. Points + Assists + Rebounds","Under","25.5","-140","ORL Magic - CHA Hornets"
"14193","ORL Magic","CHA Hornets","Race to 5 Points - 2nd Quarter","CHA Hornets",NA,"-115","ORL Magic - CHA Hornets"
"14194","ORL Magic","CHA Hornets","Race to 5 Points - 2nd Quarter","ORL Magic",NA,"-110","ORL Magic - CHA Hornets"
"14195","ORL Magic","CHA Hornets","Race to 20 Points - 1st Quarter","CHA Hornets",NA,"-105","ORL Magic - CHA Hornets"
"14196","ORL Magic","CHA Hornets","Race to 20 Points - 1st Quarter","Neither",NA,"+3000","ORL Magic - CHA Hornets"
"14197","ORL Magic","CHA Hornets","Race to 20 Points - 1st Quarter","ORL Magic",NA,"-110","ORL Magic - CHA Hornets"
"14198","ORL Magic","CHA Hornets","Race to 25 Points - 1st Quarter","CHA Hornets",NA,"+120","ORL Magic - CHA Hornets"
"14199","ORL Magic","CHA Hornets","Race to 25 Points - 1st Quarter","Neither",NA,"+500","ORL Magic - CHA Hornets"
"14200","ORL Magic","CHA Hornets","Race to 25 Points - 1st Quarter","ORL Magic",NA,"+120","ORL Magic - CHA Hornets"
"14201","ORL Magic","CHA Hornets","Nick Richards Points + Assists + Rebounds","Over","13.5","-110","ORL Magic - CHA Hornets"
"14202","ORL Magic","CHA Hornets","Nick Richards Points + Assists + Rebounds","Under","13.5","-120","ORL Magic - CHA Hornets"
"14203","ORL Magic","CHA Hornets","Nick Richards Steals + Blocks","Over","0.5","-230","ORL Magic - CHA Hornets"
"14204","ORL Magic","CHA Hornets","Nick Richards Steals + Blocks","Under","0.5","+170","ORL Magic - CHA Hornets"
"14205","ORL Magic","CHA Hornets","Total Points Odd/Even - 1st Half","Odd",NA,"-110","ORL Magic - CHA Hornets"
"14206","ORL Magic","CHA Hornets","Total Points Odd/Even - 1st Half","Even",NA,"-110","ORL Magic - CHA Hornets"
"14207","ORL Magic","CHA Hornets","Jalen McDaniels Three Pointers Made","Over","0.5","-220","ORL Magic - CHA Hornets"
"14208","ORL Magic","CHA Hornets","Jalen McDaniels Three Pointers Made","Under","0.5","+160","ORL Magic - CHA Hornets"
"14209","ORL Magic","CHA Hornets","LaMelo Ball Turnovers","Over","2.5","-150","ORL Magic - CHA Hornets"
"14210","ORL Magic","CHA Hornets","LaMelo Ball Turnovers","Under","2.5","+115","ORL Magic - CHA Hornets"
"14211","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","ORL Magic - CHA Hornets"
"14212","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","ORL Magic - CHA Hornets"
"14213","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","ORL Magic - CHA Hornets"
"14214","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","ORL Magic - CHA Hornets"
"14215","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","ORL Magic - CHA Hornets"
"14216","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","ORL Magic - CHA Hornets"
"14217","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","ORL Magic - CHA Hornets"
"14218","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","ORL Magic - CHA Hornets"
"14219","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","ORL Magic - CHA Hornets"
"14220","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2800","ORL Magic - CHA Hornets"
"14221","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2800","ORL Magic - CHA Hornets"
"14222","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","ORL Magic - CHA Hornets"
"14223","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","ORL Magic - CHA Hornets"
"14224","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+750","ORL Magic - CHA Hornets"
"14225","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1900","ORL Magic - CHA Hornets"
"14226","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","ORL Magic - CHA Hornets"
"14227","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","ORL Magic - CHA Hornets"
"14228","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","ORL Magic - CHA Hornets"
"14229","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","ORL Magic - CHA Hornets"
"14230","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","ORL Magic - CHA Hornets"
"14231","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2500","ORL Magic - CHA Hornets"
"14232","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","ORL Magic - CHA Hornets"
"14233","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","ORL Magic - CHA Hornets"
"14234","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","ORL Magic - CHA Hornets"
"14235","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2800","ORL Magic - CHA Hornets"
"14236","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","ORL Magic - CHA Hornets"
"14237","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","ORL Magic - CHA Hornets"
"14238","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","ORL Magic - CHA Hornets"
"14239","ORL Magic","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+850","ORL Magic - CHA Hornets"
"14240","ORL Magic","CHA Hornets","Race to 30 Points - 3rd Quarter","CHA Hornets",NA,"+170","ORL Magic - CHA Hornets"
"14241","ORL Magic","CHA Hornets","Race to 30 Points - 3rd Quarter","Neither",NA,"+170","ORL Magic - CHA Hornets"
"14242","ORL Magic","CHA Hornets","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+190","ORL Magic - CHA Hornets"
"14243","ORL Magic","CHA Hornets","LaMelo Ball Triple-Double","Yes",NA,"+1800","ORL Magic - CHA Hornets"
"14244","ORL Magic","CHA Hornets","Race to 25 Points - 3rd Quarter","CHA Hornets",NA,"+100","ORL Magic - CHA Hornets"
