"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6793","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / NY Knicks win by 10-13","+10000",NA,"DET Pistons - NY Knicks"
"6794","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / DET Pistons win by 1-2","+10000",NA,"DET Pistons - NY Knicks"
"6795","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 21+","+10000",NA,"DET Pistons - NY Knicks"
"6796","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NY Knicks win by 10-13","+11000",NA,"DET Pistons - NY Knicks"
"6797","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 21+","+11000",NA,"DET Pistons - NY Knicks"
"6798","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 1-2","+11000",NA,"DET Pistons - NY Knicks"
"6799","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 7-9","+11000",NA,"DET Pistons - NY Knicks"
"6800","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NY Knicks win by 14-16","+11000",NA,"DET Pistons - NY Knicks"
"6801","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 14-16","+11000",NA,"DET Pistons - NY Knicks"
"6802","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 14-16","+11000",NA,"DET Pistons - NY Knicks"
"6803","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 1-2","+11000",NA,"DET Pistons - NY Knicks"
"6804","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 1-2","+11000",NA,"DET Pistons - NY Knicks"
"6805","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 17-20","+11000",NA,"DET Pistons - NY Knicks"
"6806","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 17-20","+11000",NA,"DET Pistons - NY Knicks"
"6807","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / DET Pistons win by 10-13","+11000",NA,"DET Pistons - NY Knicks"
"6808","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NY Knicks win by 17-20","+11000",NA,"DET Pistons - NY Knicks"
"6809","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NY Knicks win by 1-2","+12000",NA,"DET Pistons - NY Knicks"
"6810","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / DET Pistons win by 1-2","+12000",NA,"DET Pistons - NY Knicks"
"6811","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NY Knicks win by 3-6","+12000",NA,"DET Pistons - NY Knicks"
"6812","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / DET Pistons win by 3-6","+12000",NA,"DET Pistons - NY Knicks"
"6813","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 14-16","+12000",NA,"DET Pistons - NY Knicks"
"6814","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 14-16","+12000",NA,"DET Pistons - NY Knicks"
"6815","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 17-20","+12000",NA,"DET Pistons - NY Knicks"
"6816","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NY Knicks win by 3-6","+12000",NA,"DET Pistons - NY Knicks"
"6817","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 21+","+12000",NA,"DET Pistons - NY Knicks"
"6818","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 14-16","+13000",NA,"DET Pistons - NY Knicks"
"6819","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / DET Pistons win by 1-2","+13000",NA,"DET Pistons - NY Knicks"
"6820","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 17-20","+13000",NA,"DET Pistons - NY Knicks"
"6821","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 7-9","+13000",NA,"DET Pistons - NY Knicks"
"6822","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / NY Knicks win by 21+","+13000",NA,"DET Pistons - NY Knicks"
"6823","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / DET Pistons win by 7-9","+13000",NA,"DET Pistons - NY Knicks"
"6824","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 1-2","+13000",NA,"DET Pistons - NY Knicks"
"6825","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NY Knicks win by 7-9","+13000",NA,"DET Pistons - NY Knicks"
"6826","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / NY Knicks win by 1-2","+14000",NA,"DET Pistons - NY Knicks"
"6827","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 21+","+14000",NA,"DET Pistons - NY Knicks"
"6828","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NY Knicks win by 14-16","+14000",NA,"DET Pistons - NY Knicks"
"6829","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 1-2","+14000",NA,"DET Pistons - NY Knicks"
"6830","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / DET Pistons win by 3-6","+14000",NA,"DET Pistons - NY Knicks"
"6831","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NY Knicks win by 1-2","+14000",NA,"DET Pistons - NY Knicks"
"6832","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / DET Pistons win by 14-16","+15000",NA,"DET Pistons - NY Knicks"
"6833","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 21+","+15000",NA,"DET Pistons - NY Knicks"
"6834","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 1-2","+15000",NA,"DET Pistons - NY Knicks"
"6835","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 17-20","+15000",NA,"DET Pistons - NY Knicks"
"6836","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 10-13","+15000",NA,"DET Pistons - NY Knicks"
"6837","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / DET Pistons win by 10-13","+16000",NA,"DET Pistons - NY Knicks"
"6838","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / NY Knicks win by 14-16","+16000",NA,"DET Pistons - NY Knicks"
"6839","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / DET Pistons win by 7-9","+16000",NA,"DET Pistons - NY Knicks"
"6840","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / DET Pistons win by 1-2","+16000",NA,"DET Pistons - NY Knicks"
"6841","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / NY Knicks win by 17-20","+16000",NA,"DET Pistons - NY Knicks"
"6842","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 1-2","+17000",NA,"DET Pistons - NY Knicks"
"6843","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NY Knicks win by 10-13","+17000",NA,"DET Pistons - NY Knicks"
"6844","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NY Knicks win by 17-20","+18000",NA,"DET Pistons - NY Knicks"
"6845","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 1-2","+18000",NA,"DET Pistons - NY Knicks"
"6846","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NY Knicks win by 1-2","+18000",NA,"DET Pistons - NY Knicks"
"6847","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NY Knicks win by 7-9","+18000",NA,"DET Pistons - NY Knicks"
"6848","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / DET Pistons win by 1-2","+18000",NA,"DET Pistons - NY Knicks"
"6849","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / DET Pistons win by 14-16","+19000",NA,"DET Pistons - NY Knicks"
"6850","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / DET Pistons win by 10-13","+19000",NA,"DET Pistons - NY Knicks"
"6851","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NY Knicks win by 1-2","+19000",NA,"DET Pistons - NY Knicks"
"6852","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 1-2","+19000",NA,"DET Pistons - NY Knicks"
"6853","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / NY Knicks win by 21+","+19000",NA,"DET Pistons - NY Knicks"
"6854","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / DET Pistons win by 14-16","+20000",NA,"DET Pistons - NY Knicks"
"6855","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / DET Pistons win by 1-2","+20000",NA,"DET Pistons - NY Knicks"
"6856","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / DET Pistons win by 7-9","+20000",NA,"DET Pistons - NY Knicks"
"6857","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / NY Knicks win by 21+","+20000",NA,"DET Pistons - NY Knicks"
"6858","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 14-16","+20000",NA,"DET Pistons - NY Knicks"
"6859","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / DET Pistons win by 21+","+20000",NA,"DET Pistons - NY Knicks"
"6860","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NY Knicks win by 10-13","+20000",NA,"DET Pistons - NY Knicks"
"6861","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NY Knicks win by 14-16","+20000",NA,"DET Pistons - NY Knicks"
"6862","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NY Knicks win by 21+","+20000",NA,"DET Pistons - NY Knicks"
"6863","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NY Knicks win by 14-16","+20000",NA,"DET Pistons - NY Knicks"
"6864","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / DET Pistons win by 17-20","+20000",NA,"DET Pistons - NY Knicks"
"6865","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NY Knicks win by 10-13","+20000",NA,"DET Pistons - NY Knicks"
"6866","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NY Knicks win by 7-9","+20000",NA,"DET Pistons - NY Knicks"
"6867","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / DET Pistons win by 10-13","+25000",NA,"DET Pistons - NY Knicks"
"6868","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / DET Pistons win by 17-20","+25000",NA,"DET Pistons - NY Knicks"
"6869","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / DET Pistons win by 17-20","+25000",NA,"DET Pistons - NY Knicks"
"6870","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 21+","+25000",NA,"DET Pistons - NY Knicks"
"6871","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / DET Pistons win by 21+","+25000",NA,"DET Pistons - NY Knicks"
"6872","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NY Knicks win by 14-16","+25000",NA,"DET Pistons - NY Knicks"
"6873","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / NY Knicks win by 17-20","+25000",NA,"DET Pistons - NY Knicks"
"6874","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 17-20","+25000",NA,"DET Pistons - NY Knicks"
"6875","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / DET Pistons win by 14-16","+25000",NA,"DET Pistons - NY Knicks"
"6876","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NY Knicks win by 17-20","+25000",NA,"DET Pistons - NY Knicks"
"6877","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / DET Pistons win by 7-9","+25000",NA,"DET Pistons - NY Knicks"
"6878","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / DET Pistons win by 21+","+30000",NA,"DET Pistons - NY Knicks"
"6879","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / NY Knicks win by 21+","+30000",NA,"DET Pistons - NY Knicks"
"6880","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / DET Pistons win by 10-13","+30000",NA,"DET Pistons - NY Knicks"
"6881","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NY Knicks win by 17-20","+30000",NA,"DET Pistons - NY Knicks"
"6882","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NY Knicks win by 17-20","+30000",NA,"DET Pistons - NY Knicks"
"6883","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / DET Pistons win by 17-20","+30000",NA,"DET Pistons - NY Knicks"
"6884","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / DET Pistons win by 17-20","+30000",NA,"DET Pistons - NY Knicks"
"6885","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NY Knicks win by 21+","+30000",NA,"DET Pistons - NY Knicks"
"6886","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / NY Knicks win by 21+","+30000",NA,"DET Pistons - NY Knicks"
"6887","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / DET Pistons win by 14-16","+30000",NA,"DET Pistons - NY Knicks"
"6888","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / NY Knicks win by 14-16","+30000",NA,"DET Pistons - NY Knicks"
"6889","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / DET Pistons win by 14-16","+30000",NA,"DET Pistons - NY Knicks"
"6890","DET Pistons","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / DET Pistons win by 17-20","+30000",NA,"DET Pistons - NY Knicks"
"6891","DET Pistons","NY Knicks","Julius Randle Points + Assists + Rebounds","Over","-120","32.5","DET Pistons - NY Knicks"
"6892","DET Pistons","NY Knicks","Julius Randle Points + Assists + Rebounds","Under","-110","32.5","DET Pistons - NY Knicks"
"6893","DET Pistons","NY Knicks","Marvin Bagley Rebounds - 1st Quarter","Over","-120","1.5","DET Pistons - NY Knicks"
"6894","DET Pistons","NY Knicks","Marvin Bagley Rebounds - 1st Quarter","Under","-110","1.5","DET Pistons - NY Knicks"
"6895","DET Pistons","NY Knicks","Marvin Bagley Points + Rebounds","Over","-105","19.5","DET Pistons - NY Knicks"
"6896","DET Pistons","NY Knicks","Marvin Bagley Points + Rebounds","Under","-125","19.5","DET Pistons - NY Knicks"
"6897","DET Pistons","NY Knicks","Julius Randle Points - 1st Quarter","Over","-110","5.5","DET Pistons - NY Knicks"
"6898","DET Pistons","NY Knicks","Julius Randle Points - 1st Quarter","Under","-120","5.5","DET Pistons - NY Knicks"
"6899","DET Pistons","NY Knicks","NY Knicks: Team Total Points - 1st Quarter","Over","-115","29.5","DET Pistons - NY Knicks"
"6900","DET Pistons","NY Knicks","NY Knicks: Team Total Points - 1st Quarter","Under","-105","29.5","DET Pistons - NY Knicks"
"6901","DET Pistons","NY Knicks","Marvin Bagley Steals + Blocks","Over","+175","1.5","DET Pistons - NY Knicks"
"6902","DET Pistons","NY Knicks","Marvin Bagley Steals + Blocks","Under","-215","1.5","DET Pistons - NY Knicks"
"6903","DET Pistons","NY Knicks","Julius Randle Points","Over","-110","20.5","DET Pistons - NY Knicks"
"6904","DET Pistons","NY Knicks","Julius Randle Points","Under","-120","20.5","DET Pistons - NY Knicks"
"6905","DET Pistons","NY Knicks","Jalen Brunson Turnovers","Over","-160","1.5","DET Pistons - NY Knicks"
"6906","DET Pistons","NY Knicks","Jalen Brunson Turnovers","Under","+130","1.5","DET Pistons - NY Knicks"
"6907","DET Pistons","NY Knicks","Team to Score the First Field Goal","NY Knicks","-160",NA,"DET Pistons - NY Knicks"
"6908","DET Pistons","NY Knicks","Team to Score the First Field Goal","DET Pistons","+120",NA,"DET Pistons - NY Knicks"
"6909","DET Pistons","NY Knicks","Julius Randle Turnovers","Over","-130","2.5","DET Pistons - NY Knicks"
"6910","DET Pistons","NY Knicks","Julius Randle Turnovers","Under","+100","2.5","DET Pistons - NY Knicks"
"6911","DET Pistons","NY Knicks","Race to 20 Points - 3rd Quarter","NY Knicks","-140",NA,"DET Pistons - NY Knicks"
"6912","DET Pistons","NY Knicks","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"DET Pistons - NY Knicks"
