"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"17929","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"17930","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / Tie","+9000",NA,"PHI 76ers - ATL Hawks"
"17931","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"17932","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 10-12","+9000",NA,"PHI 76ers - ATL Hawks"
"17933","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17934","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"17935","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"17936","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17937","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17938","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / Tie","+9000",NA,"PHI 76ers - ATL Hawks"
"17939","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"17940","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17941","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17942","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17943","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17944","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"17945","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 10-12","+9000",NA,"PHI 76ers - ATL Hawks"
"17946","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17947","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17948","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17949","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"17950","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"17951","PHI 76ers","ATL Hawks","Spread 1st Quarter","ATL Hawks","-140","+1.5","PHI 76ers - ATL Hawks"
"17952","PHI 76ers","ATL Hawks","Spread 1st Quarter","PHI 76ers","+120","-1.5","PHI 76ers - ATL Hawks"
"17953","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","-10000","17.5","PHI 76ers - ATL Hawks"
"17954","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","+1200","17.5","PHI 76ers - ATL Hawks"
"17955","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","-3500","18.5","PHI 76ers - ATL Hawks"
"17956","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","+900","18.5","PHI 76ers - ATL Hawks"
"17957","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","-1800","19.5","PHI 76ers - ATL Hawks"
"17958","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","+700","19.5","PHI 76ers - ATL Hawks"
"17959","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","-1000","20.5","PHI 76ers - ATL Hawks"
"17960","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","+550","20.5","PHI 76ers - ATL Hawks"
"17961","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","-650","21.5","PHI 76ers - ATL Hawks"
"17962","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","+390","21.5","PHI 76ers - ATL Hawks"
"17963","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","-475","22.5","PHI 76ers - ATL Hawks"
"17964","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","+300","22.5","PHI 76ers - ATL Hawks"
"17965","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","-330","23.5","PHI 76ers - ATL Hawks"
"17966","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","+230","23.5","PHI 76ers - ATL Hawks"
"17967","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","-230","24.5","PHI 76ers - ATL Hawks"
"17968","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","+170","24.5","PHI 76ers - ATL Hawks"
"17969","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","-170","25.5","PHI 76ers - ATL Hawks"
"17970","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","+125","25.5","PHI 76ers - ATL Hawks"
"17971","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+105","27.5","PHI 76ers - ATL Hawks"
"17972","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-135","27.5","PHI 76ers - ATL Hawks"
"17973","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+135","28.5","PHI 76ers - ATL Hawks"
"17974","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-180","28.5","PHI 76ers - ATL Hawks"
"17975","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+175","29.5","PHI 76ers - ATL Hawks"
"17976","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-240","29.5","PHI 76ers - ATL Hawks"
"17977","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+230","30.5","PHI 76ers - ATL Hawks"
"17978","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-330","30.5","PHI 76ers - ATL Hawks"
"17979","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+290","31.5","PHI 76ers - ATL Hawks"
"17980","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-425","31.5","PHI 76ers - ATL Hawks"
"17981","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+360","32.5","PHI 76ers - ATL Hawks"
"17982","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-575","32.5","PHI 76ers - ATL Hawks"
"17983","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+475","33.5","PHI 76ers - ATL Hawks"
"17984","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-800","33.5","PHI 76ers - ATL Hawks"
"17985","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+550","34.5","PHI 76ers - ATL Hawks"
"17986","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-1100","34.5","PHI 76ers - ATL Hawks"
"17987","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+700","35.5","PHI 76ers - ATL Hawks"
"17988","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-1600","35.5","PHI 76ers - ATL Hawks"
"17989","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+800","36.5","PHI 76ers - ATL Hawks"
"17990","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-2500","36.5","PHI 76ers - ATL Hawks"
"17991","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+950","37.5","PHI 76ers - ATL Hawks"
"17992","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-3500","37.5","PHI 76ers - ATL Hawks"
"17993","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+1100","38.5","PHI 76ers - ATL Hawks"
"17994","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-6000","38.5","PHI 76ers - ATL Hawks"
"17995","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","+1200","39.5","PHI 76ers - ATL Hawks"
"17996","PHI 76ers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","-10000","39.5","PHI 76ers - ATL Hawks"
"17997","PHI 76ers","ATL Hawks","Dejounte Murray Points + Rebounds","Over","-115","26.5","PHI 76ers - ATL Hawks"
"17998","PHI 76ers","ATL Hawks","Dejounte Murray Points + Rebounds","Under","-115","26.5","PHI 76ers - ATL Hawks"
"17999","PHI 76ers","ATL Hawks","Dejounte Murray Steals + Blocks","Over","-165","1.5","PHI 76ers - ATL Hawks"
"18000","PHI 76ers","ATL Hawks","Dejounte Murray Steals + Blocks","Under","+135","1.5","PHI 76ers - ATL Hawks"
"18001","PHI 76ers","ATL Hawks","ATL Hawks Wire to Wire Winner","Yes","+320",NA,"PHI 76ers - ATL Hawks"
"18002","PHI 76ers","ATL Hawks","ATL Hawks Wire to Wire Winner","No","-425",NA,"PHI 76ers - ATL Hawks"
"18003","PHI 76ers","ATL Hawks","PHI 76ers: Team Total Points - 1st Half","Over","-120","56.5","PHI 76ers - ATL Hawks"
"18004","PHI 76ers","ATL Hawks","PHI 76ers: Team Total Points - 1st Half","Under","+100","56.5","PHI 76ers - ATL Hawks"
"18005","PHI 76ers","ATL Hawks","Dejounte Murray Assists","Over","-130","5.5","PHI 76ers - ATL Hawks"
"18006","PHI 76ers","ATL Hawks","Dejounte Murray Assists","Under","+100","5.5","PHI 76ers - ATL Hawks"
"18007","PHI 76ers","ATL Hawks","1st Quarter Spread / 1st Quarter Total Points","ATL Hawks +0.5 / Over 56.5","+230",NA,"PHI 76ers - ATL Hawks"
"18008","PHI 76ers","ATL Hawks","1st Quarter Spread / 1st Quarter Total Points","ATL Hawks +0.5 / Under 56.5","+265",NA,"PHI 76ers - ATL Hawks"
"18009","PHI 76ers","ATL Hawks","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers -0.5 / Under 56.5","+265",NA,"PHI 76ers - ATL Hawks"
"18010","PHI 76ers","ATL Hawks","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers -0.5 / Over 56.5","+275",NA,"PHI 76ers - ATL Hawks"
"18011","PHI 76ers","ATL Hawks","Trae Young Points","Over","-125","26.5","PHI 76ers - ATL Hawks"
"18012","PHI 76ers","ATL Hawks","Trae Young Points","Under","-105","26.5","PHI 76ers - ATL Hawks"
"18013","PHI 76ers","ATL Hawks","Trae Young Blocks","Over","+625","0.5","PHI 76ers - ATL Hawks"
"18014","PHI 76ers","ATL Hawks","Trae Young Blocks","Under","-1000","0.5","PHI 76ers - ATL Hawks"
"18015","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 1","+2800",NA,"PHI 76ers - ATL Hawks"
"18016","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 2","+2000",NA,"PHI 76ers - ATL Hawks"
"18017","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 3","+1200",NA,"PHI 76ers - ATL Hawks"
"18018","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 4","+1400",NA,"PHI 76ers - ATL Hawks"
"18019","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 5","+1600",NA,"PHI 76ers - ATL Hawks"
"18020","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 6","+1600",NA,"PHI 76ers - ATL Hawks"
"18021","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 7","+1700",NA,"PHI 76ers - ATL Hawks"
"18022","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 8","+1800",NA,"PHI 76ers - ATL Hawks"
"18023","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 9","+2000",NA,"PHI 76ers - ATL Hawks"
"18024","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 10","+2200",NA,"PHI 76ers - ATL Hawks"
"18025","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 11","+2500",NA,"PHI 76ers - ATL Hawks"
"18026","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 12","+2800",NA,"PHI 76ers - ATL Hawks"
"18027","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 13","+2800",NA,"PHI 76ers - ATL Hawks"
"18028","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 14","+3000",NA,"PHI 76ers - ATL Hawks"
"18029","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 15","+3000",NA,"PHI 76ers - ATL Hawks"
"18030","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 16","+3500",NA,"PHI 76ers - ATL Hawks"
"18031","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 17","+3500",NA,"PHI 76ers - ATL Hawks"
"18032","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 18","+4500",NA,"PHI 76ers - ATL Hawks"
"18033","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 19","+4500",NA,"PHI 76ers - ATL Hawks"
"18034","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 20","+5000",NA,"PHI 76ers - ATL Hawks"
"18035","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 21","+5000",NA,"PHI 76ers - ATL Hawks"
"18036","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 22","+5500",NA,"PHI 76ers - ATL Hawks"
"18037","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 23","+5500",NA,"PHI 76ers - ATL Hawks"
"18038","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 24","+6500",NA,"PHI 76ers - ATL Hawks"
"18039","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 25","+6500",NA,"PHI 76ers - ATL Hawks"
"18040","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 26","+6500",NA,"PHI 76ers - ATL Hawks"
"18041","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 27","+7000",NA,"PHI 76ers - ATL Hawks"
"18042","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 28","+7500",NA,"PHI 76ers - ATL Hawks"
"18043","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 29","+7500",NA,"PHI 76ers - ATL Hawks"
"18044","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 30","+8000",NA,"PHI 76ers - ATL Hawks"
"18045","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 31+","+4500",NA,"PHI 76ers - ATL Hawks"
"18046","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 1","+2200",NA,"PHI 76ers - ATL Hawks"
"18047","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 2","+2200",NA,"PHI 76ers - ATL Hawks"
"18048","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 3","+1200",NA,"PHI 76ers - ATL Hawks"
"18049","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 4","+1300",NA,"PHI 76ers - ATL Hawks"
"18050","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 5","+1400",NA,"PHI 76ers - ATL Hawks"
"18051","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 6","+1600",NA,"PHI 76ers - ATL Hawks"
"18052","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 7","+1600",NA,"PHI 76ers - ATL Hawks"
"18053","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 8","+1900",NA,"PHI 76ers - ATL Hawks"
"18054","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 9","+2000",NA,"PHI 76ers - ATL Hawks"
"18055","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 10","+2200",NA,"PHI 76ers - ATL Hawks"
"18056","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 11","+2200",NA,"PHI 76ers - ATL Hawks"
"18057","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 12","+2200",NA,"PHI 76ers - ATL Hawks"
"18058","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 13","+2500",NA,"PHI 76ers - ATL Hawks"
"18059","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 14","+3000",NA,"PHI 76ers - ATL Hawks"
"18060","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 15","+2800",NA,"PHI 76ers - ATL Hawks"
"18061","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 16","+3000",NA,"PHI 76ers - ATL Hawks"
"18062","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 17","+3500",NA,"PHI 76ers - ATL Hawks"
"18063","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 18","+3500",NA,"PHI 76ers - ATL Hawks"
"18064","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 19","+4000",NA,"PHI 76ers - ATL Hawks"
"18065","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 20","+4500",NA,"PHI 76ers - ATL Hawks"
"18066","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 21","+5000",NA,"PHI 76ers - ATL Hawks"
"18067","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 22","+5000",NA,"PHI 76ers - ATL Hawks"
"18068","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 23","+5500",NA,"PHI 76ers - ATL Hawks"
"18069","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 24","+6000",NA,"PHI 76ers - ATL Hawks"
"18070","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 25","+6000",NA,"PHI 76ers - ATL Hawks"
"18071","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 26","+6500",NA,"PHI 76ers - ATL Hawks"
"18072","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 27","+7000",NA,"PHI 76ers - ATL Hawks"
"18073","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 28","+7500",NA,"PHI 76ers - ATL Hawks"
"18074","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 29","+8000",NA,"PHI 76ers - ATL Hawks"
"18075","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 30","+7500",NA,"PHI 76ers - ATL Hawks"
"18076","PHI 76ers","ATL Hawks","Winning Margin (62 way)","To Win By 31+","+4500",NA,"PHI 76ers - ATL Hawks"
"18077","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","ATL Hawks Winning by 1-2","+1100",NA,"PHI 76ers - ATL Hawks"
"18078","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","ATL Hawks Winning by 3-4","+1100",NA,"PHI 76ers - ATL Hawks"
"18079","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","ATL Hawks Winning by 5-6","+1200",NA,"PHI 76ers - ATL Hawks"
"18080","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","ATL Hawks Winning by 7-8","+1200",NA,"PHI 76ers - ATL Hawks"
"18081","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","ATL Hawks Winning by 9-10","+1500",NA,"PHI 76ers - ATL Hawks"
"18082","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","ATL Hawks Winning by 11-12","+1700",NA,"PHI 76ers - ATL Hawks"
"18083","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","ATL Hawks Winning by 13+","+475",NA,"PHI 76ers - ATL Hawks"
"18084","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"PHI 76ers - ATL Hawks"
"18085","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","PHI 76ers Winning by 1-2","+1000",NA,"PHI 76ers - ATL Hawks"
"18086","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","PHI 76ers Winning by 3-4","+1100",NA,"PHI 76ers - ATL Hawks"
"18087","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","PHI 76ers Winning by 5-6","+1100",NA,"PHI 76ers - ATL Hawks"
"18088","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","PHI 76ers Winning by 7-8","+1200",NA,"PHI 76ers - ATL Hawks"
"18089","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","PHI 76ers Winning by 9-10","+1300",NA,"PHI 76ers - ATL Hawks"
"18090","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","PHI 76ers Winning by 11-12","+1500",NA,"PHI 76ers - ATL Hawks"
"18091","PHI 76ers","ATL Hawks","Result at End of 3rd Quarter (15 Way)","PHI 76ers Winning by 13+","+400",NA,"PHI 76ers - ATL Hawks"
"18092","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 1-5","+425",NA,"PHI 76ers - ATL Hawks"
"18093","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 6-10","+500",NA,"PHI 76ers - ATL Hawks"
"18094","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 11-15","+850",NA,"PHI 76ers - ATL Hawks"
"18095","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 16-20","+1500",NA,"PHI 76ers - ATL Hawks"
"18096","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"PHI 76ers - ATL Hawks"
"18097","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 26+","+3000",NA,"PHI 76ers - ATL Hawks"
"18098","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 1-5","+380",NA,"PHI 76ers - ATL Hawks"
"18099","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 6-10","+475",NA,"PHI 76ers - ATL Hawks"
"18100","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 11-15","+750",NA,"PHI 76ers - ATL Hawks"
"18101","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 16-20","+1300",NA,"PHI 76ers - ATL Hawks"
"18102","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"PHI 76ers - ATL Hawks"
"18103","PHI 76ers","ATL Hawks","Winning Margin (12 Way)","To win by 26+","+2800",NA,"PHI 76ers - ATL Hawks"
"18104","PHI 76ers","ATL Hawks","Dejounte Murray Rebounds","Over","-145","5.5","PHI 76ers - ATL Hawks"
