"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14062","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 7-9","+4000",NA,"MEM Grizzlies - SA Spurs"
"14063","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / MEM Grizzlies win by 3-6","+4000",NA,"MEM Grizzlies - SA Spurs"
"14064","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 14-16","+4000",NA,"MEM Grizzlies - SA Spurs"
"14065","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / MEM Grizzlies win by 10-13","+4000",NA,"MEM Grizzlies - SA Spurs"
"14066","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 17-20","+4000",NA,"MEM Grizzlies - SA Spurs"
"14067","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 3-6","+4000",NA,"MEM Grizzlies - SA Spurs"
"14068","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 17-20","+4000",NA,"MEM Grizzlies - SA Spurs"
"14069","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / MEM Grizzlies win by 21+","+4500",NA,"MEM Grizzlies - SA Spurs"
"14070","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 7-9","+4500",NA,"MEM Grizzlies - SA Spurs"
"14071","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 14-16","+4500",NA,"MEM Grizzlies - SA Spurs"
"14072","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 17-20","+4500",NA,"MEM Grizzlies - SA Spurs"
"14073","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 14-16","+4500",NA,"MEM Grizzlies - SA Spurs"
"14074","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 17-20","+4500",NA,"MEM Grizzlies - SA Spurs"
"14075","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 10-13","+4500",NA,"MEM Grizzlies - SA Spurs"
"14076","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 14-16","+5000",NA,"MEM Grizzlies - SA Spurs"
"14077","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / MEM Grizzlies win by 7-9","+5000",NA,"MEM Grizzlies - SA Spurs"
"14078","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / MEM Grizzlies win by 10-13","+5500",NA,"MEM Grizzlies - SA Spurs"
"14079","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 17-20","+5500",NA,"MEM Grizzlies - SA Spurs"
"14080","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 3-6","+5500",NA,"MEM Grizzlies - SA Spurs"
"14081","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 3-6","+5500",NA,"MEM Grizzlies - SA Spurs"
"14082","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 7-9","+6000",NA,"MEM Grizzlies - SA Spurs"
"14083","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / MEM Grizzlies win by 7-9","+6000",NA,"MEM Grizzlies - SA Spurs"
"14084","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / SA Spurs win by 3-6","+6000",NA,"MEM Grizzlies - SA Spurs"
"14085","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 10-13","+6000",NA,"MEM Grizzlies - SA Spurs"
"14086","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / MEM Grizzlies win by 3-6","+6000",NA,"MEM Grizzlies - SA Spurs"
"14087","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / MEM Grizzlies win by 17-20","+6000",NA,"MEM Grizzlies - SA Spurs"
"14088","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / MEM Grizzlies win by 14-16","+6000",NA,"MEM Grizzlies - SA Spurs"
"14089","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / SA Spurs win by 3-6","+6500",NA,"MEM Grizzlies - SA Spurs"
"14090","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 17-20","+6500",NA,"MEM Grizzlies - SA Spurs"
"14091","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 14-16","+7000",NA,"MEM Grizzlies - SA Spurs"
"14092","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 10-13","+7000",NA,"MEM Grizzlies - SA Spurs"
"14093","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 3-6","+7000",NA,"MEM Grizzlies - SA Spurs"
"14094","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 3-6","+7000",NA,"MEM Grizzlies - SA Spurs"
"14095","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 3-6","+7500",NA,"MEM Grizzlies - SA Spurs"
"14096","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 14-16","+7500",NA,"MEM Grizzlies - SA Spurs"
"14097","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / MEM Grizzlies win by 21+","+7500",NA,"MEM Grizzlies - SA Spurs"
"14098","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 3-6","+8000",NA,"MEM Grizzlies - SA Spurs"
"14099","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 7-9","+8000",NA,"MEM Grizzlies - SA Spurs"
"14100","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / MEM Grizzlies win by 14-16","+8000",NA,"MEM Grizzlies - SA Spurs"
"14101","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / MEM Grizzlies win by 10-13","+8000",NA,"MEM Grizzlies - SA Spurs"
"14102","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / MEM Grizzlies win by 7-9","+8000",NA,"MEM Grizzlies - SA Spurs"
"14103","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 10-13","+8000",NA,"MEM Grizzlies - SA Spurs"
"14104","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 7-9","+8000",NA,"MEM Grizzlies - SA Spurs"
"14105","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / SA Spurs win by 3-6","+9000",NA,"MEM Grizzlies - SA Spurs"
"14106","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 21+","+9000",NA,"MEM Grizzlies - SA Spurs"
"14107","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / MEM Grizzlies win by 3-6","+9000",NA,"MEM Grizzlies - SA Spurs"
"14108","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / MEM Grizzlies win by 17-20","+9000",NA,"MEM Grizzlies - SA Spurs"
"14109","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 7-9","+10000",NA,"MEM Grizzlies - SA Spurs"
"14110","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / MEM Grizzlies win by 1-2","+10000",NA,"MEM Grizzlies - SA Spurs"
"14111","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 1-2","+10000",NA,"MEM Grizzlies - SA Spurs"
"14112","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-2","+10000",NA,"MEM Grizzlies - SA Spurs"
"14113","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / MEM Grizzlies win by 1-2","+10000",NA,"MEM Grizzlies - SA Spurs"
"14114","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 7-9","+10000",NA,"MEM Grizzlies - SA Spurs"
"14115","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 3-6","+11000",NA,"MEM Grizzlies - SA Spurs"
"14116","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / SA Spurs win by 7-9","+11000",NA,"MEM Grizzlies - SA Spurs"
"14117","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 7-9","+11000",NA,"MEM Grizzlies - SA Spurs"
"14118","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 17-20","+11000",NA,"MEM Grizzlies - SA Spurs"
"14119","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 10-13","+11000",NA,"MEM Grizzlies - SA Spurs"
"14120","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / SA Spurs win by 1-2","+11000",NA,"MEM Grizzlies - SA Spurs"
"14121","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 3-6","+11000",NA,"MEM Grizzlies - SA Spurs"
"14122","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 1-2","+11000",NA,"MEM Grizzlies - SA Spurs"
"14123","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-2","+12000",NA,"MEM Grizzlies - SA Spurs"
"14124","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 14-16","+12000",NA,"MEM Grizzlies - SA Spurs"
"14125","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 3-6","+12000",NA,"MEM Grizzlies - SA Spurs"
"14126","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 7-9","+12000",NA,"MEM Grizzlies - SA Spurs"
"14127","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / MEM Grizzlies win by 7-9","+12000",NA,"MEM Grizzlies - SA Spurs"
"14128","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / MEM Grizzlies win by 14-16","+12000",NA,"MEM Grizzlies - SA Spurs"
"14129","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / MEM Grizzlies win by 10-13","+12000",NA,"MEM Grizzlies - SA Spurs"
"14130","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / SA Spurs win by 1-2","+12000",NA,"MEM Grizzlies - SA Spurs"
"14131","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / SA Spurs win by 3-6","+12000",NA,"MEM Grizzlies - SA Spurs"
"14132","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 10-13","+13000",NA,"MEM Grizzlies - SA Spurs"
"14133","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / MEM Grizzlies win by 21+","+13000",NA,"MEM Grizzlies - SA Spurs"
"14134","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / SA Spurs win by 7-9","+13000",NA,"MEM Grizzlies - SA Spurs"
"14135","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / MEM Grizzlies win by 17-20","+13000",NA,"MEM Grizzlies - SA Spurs"
"14136","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / SA Spurs win by 10-13","+13000",NA,"MEM Grizzlies - SA Spurs"
"14137","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 10-13","+13000",NA,"MEM Grizzlies - SA Spurs"
"14138","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 1-2","+14000",NA,"MEM Grizzlies - SA Spurs"
"14139","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 10-13","+14000",NA,"MEM Grizzlies - SA Spurs"
"14140","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 1-2","+14000",NA,"MEM Grizzlies - SA Spurs"
"14141","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 3-6","+14000",NA,"MEM Grizzlies - SA Spurs"
"14142","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / SA Spurs win by 10-13","+14000",NA,"MEM Grizzlies - SA Spurs"
"14143","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 1-2","+14000",NA,"MEM Grizzlies - SA Spurs"
"14144","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / MEM Grizzlies win by 3-6","+14000",NA,"MEM Grizzlies - SA Spurs"
"14145","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / SA Spurs win by 7-9","+14000",NA,"MEM Grizzlies - SA Spurs"
"14146","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / MEM Grizzlies win by 1-2","+15000",NA,"MEM Grizzlies - SA Spurs"
"14147","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 3-6","+15000",NA,"MEM Grizzlies - SA Spurs"
"14148","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / MEM Grizzlies win by 14-16","+15000",NA,"MEM Grizzlies - SA Spurs"
"14149","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 7-9","+16000",NA,"MEM Grizzlies - SA Spurs"
"14150","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / SA Spurs win by 1-2","+16000",NA,"MEM Grizzlies - SA Spurs"
"14151","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 7-9","+16000",NA,"MEM Grizzlies - SA Spurs"
"14152","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / SA Spurs win by 3-6","+16000",NA,"MEM Grizzlies - SA Spurs"
"14153","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / MEM Grizzlies win by 17-20","+16000",NA,"MEM Grizzlies - SA Spurs"
"14154","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / MEM Grizzlies win by 7-9","+16000",NA,"MEM Grizzlies - SA Spurs"
"14155","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 7-9","+16000",NA,"MEM Grizzlies - SA Spurs"
"14156","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 1-2","+16000",NA,"MEM Grizzlies - SA Spurs"
"14157","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / SA Spurs win by 10-13","+17000",NA,"MEM Grizzlies - SA Spurs"
"14158","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 14-16","+17000",NA,"MEM Grizzlies - SA Spurs"
"14159","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / SA Spurs win by 1-2","+17000",NA,"MEM Grizzlies - SA Spurs"
"14160","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / MEM Grizzlies win by 10-13","+17000",NA,"MEM Grizzlies - SA Spurs"
"14161","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 14-16","+18000",NA,"MEM Grizzlies - SA Spurs"
"14162","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 10-13","+18000",NA,"MEM Grizzlies - SA Spurs"
"14163","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / MEM Grizzlies win by 1-2","+18000",NA,"MEM Grizzlies - SA Spurs"
"14164","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / SA Spurs win by 7-9","+18000",NA,"MEM Grizzlies - SA Spurs"
"14165","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 14-16","+18000",NA,"MEM Grizzlies - SA Spurs"
"14166","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / MEM Grizzlies win by 3-6","+18000",NA,"MEM Grizzlies - SA Spurs"
"14167","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 10-13","+18000",NA,"MEM Grizzlies - SA Spurs"
"14168","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 1-2","+18000",NA,"MEM Grizzlies - SA Spurs"
"14169","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 21+","+19000",NA,"MEM Grizzlies - SA Spurs"
"14170","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 17-20","+19000",NA,"MEM Grizzlies - SA Spurs"
"14171","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / MEM Grizzlies win by 10-13","+19000",NA,"MEM Grizzlies - SA Spurs"
"14172","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-2","+19000",NA,"MEM Grizzlies - SA Spurs"
"14173","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / SA Spurs win by 14-16","+19000",NA,"MEM Grizzlies - SA Spurs"
"14174","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / SA Spurs win by 3-6","+19000",NA,"MEM Grizzlies - SA Spurs"
"14175","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-2","+20000",NA,"MEM Grizzlies - SA Spurs"
"14176","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 17-20","+20000",NA,"MEM Grizzlies - SA Spurs"
"14177","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 14-16","+20000",NA,"MEM Grizzlies - SA Spurs"
"14178","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 21+","+20000",NA,"MEM Grizzlies - SA Spurs"
"14179","MEM Grizzlies","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 1-2","+20000",NA,"MEM Grizzlies - SA Spurs"
