"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4829","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+100","54.5","PHI 76ers - BKN Nets"
"4830","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-130","54.5","PHI 76ers - BKN Nets"
"4831","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+125","55.5","PHI 76ers - BKN Nets"
"4832","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-165","55.5","PHI 76ers - BKN Nets"
"4833","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+150","56.5","PHI 76ers - BKN Nets"
"4834","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-205","56.5","PHI 76ers - BKN Nets"
"4835","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+185","57.5","PHI 76ers - BKN Nets"
"4836","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-260","57.5","PHI 76ers - BKN Nets"
"4837","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+230","58.5","PHI 76ers - BKN Nets"
"4838","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-320","58.5","PHI 76ers - BKN Nets"
"4839","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+275","59.5","PHI 76ers - BKN Nets"
"4840","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-400","59.5","PHI 76ers - BKN Nets"
"4841","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+330","60.5","PHI 76ers - BKN Nets"
"4842","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-525","60.5","PHI 76ers - BKN Nets"
"4843","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+400","61.5","PHI 76ers - BKN Nets"
"4844","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-700","61.5","PHI 76ers - BKN Nets"
"4845","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+500","62.5","PHI 76ers - BKN Nets"
"4846","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-900","62.5","PHI 76ers - BKN Nets"
"4847","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+600","63.5","PHI 76ers - BKN Nets"
"4848","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-1200","63.5","PHI 76ers - BKN Nets"
"4849","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+700","64.5","PHI 76ers - BKN Nets"
"4850","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-1800","64.5","PHI 76ers - BKN Nets"
"4851","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+850","65.5","PHI 76ers - BKN Nets"
"4852","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-2500","65.5","PHI 76ers - BKN Nets"
"4853","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+1000","66.5","PHI 76ers - BKN Nets"
"4854","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-4000","66.5","PHI 76ers - BKN Nets"
"4855","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Over","+1200","67.5","PHI 76ers - BKN Nets"
"4856","PHI 76ers","BKN Nets","Alternate PHI 76ers Total Points - 1st Half","Under","-10000","67.5","PHI 76ers - BKN Nets"
"4857","PHI 76ers","BKN Nets","Kevin Durant Points + Assists","Over","-110","32.5","PHI 76ers - BKN Nets"
"4858","PHI 76ers","BKN Nets","Kevin Durant Points + Assists","Under","-120","32.5","PHI 76ers - BKN Nets"
"4859","PHI 76ers","BKN Nets","First PHI 76ers Possession Result","No Score","-140",NA,"PHI 76ers - BKN Nets"
"4860","PHI 76ers","BKN Nets","First PHI 76ers Possession Result","Score","+105",NA,"PHI 76ers - BKN Nets"
"4861","PHI 76ers","BKN Nets","De'Anthony Melton Turnovers","Over","-135","2.5","PHI 76ers - BKN Nets"
"4862","PHI 76ers","BKN Nets","De'Anthony Melton Turnovers","Under","+105","2.5","PHI 76ers - BKN Nets"
"4863","PHI 76ers","BKN Nets","De'Anthony Melton Points","Over","-130","15.5","PHI 76ers - BKN Nets"
"4864","PHI 76ers","BKN Nets","De'Anthony Melton Points","Under","+100","15.5","PHI 76ers - BKN Nets"
"4865","PHI 76ers","BKN Nets","Race to 15 Points - 4th Quarter","BKN Nets","-150",NA,"PHI 76ers - BKN Nets"
"4866","PHI 76ers","BKN Nets","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"PHI 76ers - BKN Nets"
"4867","PHI 76ers","BKN Nets","Race to 15 Points - 4th Quarter","PHI 76ers","+120",NA,"PHI 76ers - BKN Nets"
"4868","PHI 76ers","BKN Nets","Kyrie Irving Points + Rebounds","Over","-120","26.5","PHI 76ers - BKN Nets"
"4869","PHI 76ers","BKN Nets","Kyrie Irving Points + Rebounds","Under","-110","26.5","PHI 76ers - BKN Nets"
"4870","PHI 76ers","BKN Nets","First Field Goal Type Exact","BKN Nets 2 Points","+115",NA,"PHI 76ers - BKN Nets"
"4871","PHI 76ers","BKN Nets","First Field Goal Type Exact","BKN Nets 3 Points","+400",NA,"PHI 76ers - BKN Nets"
"4872","PHI 76ers","BKN Nets","First Field Goal Type Exact","PHI 76ers 2 Points","+185",NA,"PHI 76ers - BKN Nets"
"4873","PHI 76ers","BKN Nets","First Field Goal Type Exact","PHI 76ers 3 Points","+500",NA,"PHI 76ers - BKN Nets"
"4874","PHI 76ers","BKN Nets","Shake Milton Points + Rebounds","Over","-105","21.5","PHI 76ers - BKN Nets"
"4875","PHI 76ers","BKN Nets","Shake Milton Points + Rebounds","Under","-125","21.5","PHI 76ers - BKN Nets"
"4876","PHI 76ers","BKN Nets","Tobias Harris Three Pointers Made","Over","-160","1.5","PHI 76ers - BKN Nets"
"4877","PHI 76ers","BKN Nets","Tobias Harris Three Pointers Made","Under","+130","1.5","PHI 76ers - BKN Nets"
"4878","PHI 76ers","BKN Nets","Royce O'Neale Double-Double","Yes","+2200",NA,"PHI 76ers - BKN Nets"
"4879","PHI 76ers","BKN Nets","Royce O'Neale Double-Double","No","-17500",NA,"PHI 76ers - BKN Nets"
"4880","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-8000","17.5","PHI 76ers - BKN Nets"
"4881","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+1100","17.5","PHI 76ers - BKN Nets"
"4882","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-3000","18.5","PHI 76ers - BKN Nets"
"4883","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+850","18.5","PHI 76ers - BKN Nets"
"4884","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-1600","19.5","PHI 76ers - BKN Nets"
"4885","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+650","19.5","PHI 76ers - BKN Nets"
"4886","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-1000","20.5","PHI 76ers - BKN Nets"
"4887","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+500","20.5","PHI 76ers - BKN Nets"
"4888","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-650","21.5","PHI 76ers - BKN Nets"
"4889","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+390","21.5","PHI 76ers - BKN Nets"
"4890","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-450","22.5","PHI 76ers - BKN Nets"
"4891","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+295","22.5","PHI 76ers - BKN Nets"
"4892","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-320","23.5","PHI 76ers - BKN Nets"
"4893","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+225","23.5","PHI 76ers - BKN Nets"
"4894","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-240","24.5","PHI 76ers - BKN Nets"
"4895","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+175","24.5","PHI 76ers - BKN Nets"
"4896","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-180","25.5","PHI 76ers - BKN Nets"
"4897","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+135","25.5","PHI 76ers - BKN Nets"
"4898","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","-135","26.5","PHI 76ers - BKN Nets"
"4899","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","+100","26.5","PHI 76ers - BKN Nets"
"4900","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+130","28.5","PHI 76ers - BKN Nets"
"4901","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-175","28.5","PHI 76ers - BKN Nets"
"4902","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+165","29.5","PHI 76ers - BKN Nets"
"4903","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-230","29.5","PHI 76ers - BKN Nets"
"4904","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+215","30.5","PHI 76ers - BKN Nets"
"4905","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-310","30.5","PHI 76ers - BKN Nets"
"4906","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+280","31.5","PHI 76ers - BKN Nets"
"4907","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-425","31.5","PHI 76ers - BKN Nets"
"4908","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+360","32.5","PHI 76ers - BKN Nets"
"4909","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-575","32.5","PHI 76ers - BKN Nets"
"4910","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+475","33.5","PHI 76ers - BKN Nets"
"4911","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-800","33.5","PHI 76ers - BKN Nets"
"4912","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+600","34.5","PHI 76ers - BKN Nets"
"4913","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-1200","34.5","PHI 76ers - BKN Nets"
"4914","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+750","35.5","PHI 76ers - BKN Nets"
"4915","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-2000","35.5","PHI 76ers - BKN Nets"
"4916","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+950","36.5","PHI 76ers - BKN Nets"
"4917","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-4000","36.5","PHI 76ers - BKN Nets"
"4918","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Over","+1200","37.5","PHI 76ers - BKN Nets"
"4919","PHI 76ers","BKN Nets","Alternate BKN Nets Total Points - 3rd Quarter","Under","-10000","37.5","PHI 76ers - BKN Nets"
"4920","PHI 76ers","BKN Nets","Georges Niang Assists","Over","+140","1.5","PHI 76ers - BKN Nets"
"4921","PHI 76ers","BKN Nets","Georges Niang Assists","Under","-175","1.5","PHI 76ers - BKN Nets"
"4922","PHI 76ers","BKN Nets","Kyrie Irving Assists","Over","-135","3.5","PHI 76ers - BKN Nets"
"4923","PHI 76ers","BKN Nets","Kyrie Irving Assists","Under","+105","3.5","PHI 76ers - BKN Nets"
"4924","PHI 76ers","BKN Nets","De'Anthony Melton Points + Assists","Over","-105","21.5","PHI 76ers - BKN Nets"
"4925","PHI 76ers","BKN Nets","De'Anthony Melton Points + Assists","Under","-125","21.5","PHI 76ers - BKN Nets"
"4926","PHI 76ers","BKN Nets","Joe Harris Turnovers","Over","-175","0.5","PHI 76ers - BKN Nets"
"4927","PHI 76ers","BKN Nets","Joe Harris Turnovers","Under","+140","0.5","PHI 76ers - BKN Nets"
"4928","PHI 76ers","BKN Nets","Kevin Durant Assists","Over","-125","4.5","PHI 76ers - BKN Nets"
"4929","PHI 76ers","BKN Nets","Kevin Durant Assists","Under","-105","4.5","PHI 76ers - BKN Nets"
"4930","PHI 76ers","BKN Nets","Kevin Durant Points - 1st Quarter","Over","+110","8.5","PHI 76ers - BKN Nets"
"4931","PHI 76ers","BKN Nets","Kevin Durant Points - 1st Quarter","Under","-145","8.5","PHI 76ers - BKN Nets"
"4932","PHI 76ers","BKN Nets","4th Quarter Spread / 4th Quarter Total Points","BKN Nets -1.5 / Over 51.5","+250",NA,"PHI 76ers - BKN Nets"
"4933","PHI 76ers","BKN Nets","4th Quarter Spread / 4th Quarter Total Points","PHI 76ers +1.5 / Over 51.5","+255",NA,"PHI 76ers - BKN Nets"
"4934","PHI 76ers","BKN Nets","4th Quarter Spread / 4th Quarter Total Points","PHI 76ers +1.5 / Under 51.5","+255",NA,"PHI 76ers - BKN Nets"
"4935","PHI 76ers","BKN Nets","4th Quarter Spread / 4th Quarter Total Points","BKN Nets -1.5 / Under 51.5","+290",NA,"PHI 76ers - BKN Nets"
"4936","PHI 76ers","BKN Nets","P.J. Tucker Rebounds - 1st Quarter","Over","+135","1.5","PHI 76ers - BKN Nets"
"4937","PHI 76ers","BKN Nets","P.J. Tucker Rebounds - 1st Quarter","Under","-180","1.5","PHI 76ers - BKN Nets"
"4938","PHI 76ers","BKN Nets","Race to 20 Points - 4th Quarter","BKN Nets","-145",NA,"PHI 76ers - BKN Nets"
"4939","PHI 76ers","BKN Nets","Race to 20 Points - 4th Quarter","Neither","+2500",NA,"PHI 76ers - BKN Nets"
"4940","PHI 76ers","BKN Nets","Race to 20 Points - 4th Quarter","PHI 76ers","+125",NA,"PHI 76ers - BKN Nets"
"4941","PHI 76ers","BKN Nets","Tobias Harris Steals","Over","-205","0.5","PHI 76ers - BKN Nets"
"4942","PHI 76ers","BKN Nets","Tobias Harris Steals","Under","+165","0.5","PHI 76ers - BKN Nets"
"4943","PHI 76ers","BKN Nets","Team Total Points Odd/Even","Odd","-110",NA,"PHI 76ers - BKN Nets"
"4944","PHI 76ers","BKN Nets","Team Total Points Odd/Even","Odd","-110",NA,"PHI 76ers - BKN Nets"
"4945","PHI 76ers","BKN Nets","Team Total Points Odd/Even","Even","-110",NA,"PHI 76ers - BKN Nets"
"4946","PHI 76ers","BKN Nets","Team Total Points Odd/Even","Even","-110",NA,"PHI 76ers - BKN Nets"
"4947","PHI 76ers","BKN Nets","Ben Simmons Steals","Over","+150","1.5","PHI 76ers - BKN Nets"
"4948","PHI 76ers","BKN Nets","Ben Simmons Steals","Under","-185","1.5","PHI 76ers - BKN Nets"
"4949","PHI 76ers","BKN Nets","Tobias Harris Points + Assists","Over","-140","22.5","PHI 76ers - BKN Nets"
"4950","PHI 76ers","BKN Nets","Tobias Harris Points + Assists","Under","+110","22.5","PHI 76ers - BKN Nets"
"4951","PHI 76ers","BKN Nets","P.J. Tucker Rebounds","Over","-150","4.5","PHI 76ers - BKN Nets"
"4952","PHI 76ers","BKN Nets","P.J. Tucker Rebounds","Under","+120","4.5","PHI 76ers - BKN Nets"
"4953","PHI 76ers","BKN Nets","Spread 1st Half","BKN Nets","-110","-4.5","PHI 76ers - BKN Nets"
"4954","PHI 76ers","BKN Nets","Spread 1st Half","PHI 76ers","-110","+4.5","PHI 76ers - BKN Nets"
"4955","PHI 76ers","BKN Nets","Tobias Harris Rebounds - 1st Quarter","Over","-120","1.5","PHI 76ers - BKN Nets"
"4956","PHI 76ers","BKN Nets","Tobias Harris Rebounds - 1st Quarter","Under","-110","1.5","PHI 76ers - BKN Nets"
"4957","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1500",NA,"PHI 76ers - BKN Nets"
"4958","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1500",NA,"PHI 76ers - BKN Nets"
"4959","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1500",NA,"PHI 76ers - BKN Nets"
"4960","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1500",NA,"PHI 76ers - BKN Nets"
"4961","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1600",NA,"PHI 76ers - BKN Nets"
"4962","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1700",NA,"PHI 76ers - BKN Nets"
"4963","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+1700",NA,"PHI 76ers - BKN Nets"
"4964","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+1900",NA,"PHI 76ers - BKN Nets"
"4965","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2000",NA,"PHI 76ers - BKN Nets"
"4966","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2200",NA,"PHI 76ers - BKN Nets"
"4967","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2500",NA,"PHI 76ers - BKN Nets"
"4968","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+2800",NA,"PHI 76ers - BKN Nets"
"4969","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+3000",NA,"PHI 76ers - BKN Nets"
"4970","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1100",NA,"PHI 76ers - BKN Nets"
"4971","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","Tie","+1600",NA,"PHI 76ers - BKN Nets"
"4972","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"PHI 76ers - BKN Nets"
"4973","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1700",NA,"PHI 76ers - BKN Nets"
"4974","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1800",NA,"PHI 76ers - BKN Nets"
"4975","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+2000",NA,"PHI 76ers - BKN Nets"
"4976","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2000",NA,"PHI 76ers - BKN Nets"
"4977","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2200",NA,"PHI 76ers - BKN Nets"
"4978","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2500",NA,"PHI 76ers - BKN Nets"
"4979","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+3000",NA,"PHI 76ers - BKN Nets"
"4980","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+3500",NA,"PHI 76ers - BKN Nets"
"4981","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+3500",NA,"PHI 76ers - BKN Nets"
"4982","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+4500",NA,"PHI 76ers - BKN Nets"
"4983","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+5000",NA,"PHI 76ers - BKN Nets"
"4984","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+5500",NA,"PHI 76ers - BKN Nets"
"4985","PHI 76ers","BKN Nets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+3000",NA,"PHI 76ers - BKN Nets"
"4986","PHI 76ers","BKN Nets","Ben Simmons Points + Rebounds","Over","-105","18.5","PHI 76ers - BKN Nets"
"4987","PHI 76ers","BKN Nets","Ben Simmons Points + Rebounds","Under","-125","18.5","PHI 76ers - BKN Nets"
"4988","PHI 76ers","BKN Nets","Ben Simmons Steals + Blocks","Over","-140","1.5","PHI 76ers - BKN Nets"
"4989","PHI 76ers","BKN Nets","Ben Simmons Steals + Blocks","Under","+110","1.5","PHI 76ers - BKN Nets"
"4990","PHI 76ers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers +2.5 / Under 56.5","+240",NA,"PHI 76ers - BKN Nets"
"4991","PHI 76ers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","BKN Nets -2.5 / Under 56.5","+255",NA,"PHI 76ers - BKN Nets"
"4992","PHI 76ers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","BKN Nets -2.5 / Over 56.5","+260",NA,"PHI 76ers - BKN Nets"
"4993","PHI 76ers","BKN Nets","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers +2.5 / Over 56.5","+285",NA,"PHI 76ers - BKN Nets"
"4994","PHI 76ers","BKN Nets","Race to 15 Points - 2nd Quarter","BKN Nets","-150",NA,"PHI 76ers - BKN Nets"
"4995","PHI 76ers","BKN Nets","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"PHI 76ers - BKN Nets"
"4996","PHI 76ers","BKN Nets","Race to 15 Points - 2nd Quarter","PHI 76ers","+120",NA,"PHI 76ers - BKN Nets"
"4997","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 1-3","+425",NA,"PHI 76ers - BKN Nets"
"4998","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 4-6","+450",NA,"PHI 76ers - BKN Nets"
"4999","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 7-9","+550",NA,"PHI 76ers - BKN Nets"
"5000","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 10-12","+800",NA,"PHI 76ers - BKN Nets"
"5001","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 13-15","+1300",NA,"PHI 76ers - BKN Nets"
"5002","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 16+","+1400",NA,"PHI 76ers - BKN Nets"
"5003","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","Tie","+1300",NA,"PHI 76ers - BKN Nets"
"5004","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"PHI 76ers - BKN Nets"
"5005","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 4-6","+700",NA,"PHI 76ers - BKN Nets"
"5006","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 7-9","+1200",NA,"PHI 76ers - BKN Nets"
"5007","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 10-12","+1800",NA,"PHI 76ers - BKN Nets"
"5008","PHI 76ers","BKN Nets","Winning Margin - 1st Quarter","To Win By 13-15","+3000",NA,"PHI 76ers - BKN Nets"
