"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7146","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-3",NA,"+5500","MEM Grizzlies - SAC Kings"
"7147","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 13-15",NA,"+5500","MEM Grizzlies - SAC Kings"
"7148","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 16+",NA,"+5500","MEM Grizzlies - SAC Kings"
"7149","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / MEM Grizzlies win by 7-9",NA,"+5500","MEM Grizzlies - SAC Kings"
"7150","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / Tie",NA,"+5500","MEM Grizzlies - SAC Kings"
"7151","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 10-12",NA,"+5500","MEM Grizzlies - SAC Kings"
"7152","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 10-12",NA,"+5500","MEM Grizzlies - SAC Kings"
"7153","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / Tie",NA,"+5500","MEM Grizzlies - SAC Kings"
"7154","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-3",NA,"+5500","MEM Grizzlies - SAC Kings"
"7155","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / Tie",NA,"+5500","MEM Grizzlies - SAC Kings"
"7156","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / MEM Grizzlies win by 10-12",NA,"+5500","MEM Grizzlies - SAC Kings"
"7157","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / SAC Kings win by 4-6",NA,"+5500","MEM Grizzlies - SAC Kings"
"7158","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 13-15",NA,"+5500","MEM Grizzlies - SAC Kings"
"7159","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / SAC Kings win by 7-9",NA,"+5500","MEM Grizzlies - SAC Kings"
"7160","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / MEM Grizzlies win by 13-15",NA,"+5500","MEM Grizzlies - SAC Kings"
"7161","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 4-6",NA,"+5500","MEM Grizzlies - SAC Kings"
"7162","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 4-6",NA,"+5500","MEM Grizzlies - SAC Kings"
"7163","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / MEM Grizzlies win by 16+",NA,"+5500","MEM Grizzlies - SAC Kings"
"7164","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / SAC Kings win by 13-15",NA,"+6000","MEM Grizzlies - SAC Kings"
"7165","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / MEM Grizzlies win by 1-3",NA,"+6000","MEM Grizzlies - SAC Kings"
"7166","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / SAC Kings win by 7-9",NA,"+6000","MEM Grizzlies - SAC Kings"
"7167","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / MEM Grizzlies win by 13-15",NA,"+6000","MEM Grizzlies - SAC Kings"
"7168","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 1-3",NA,"+6000","MEM Grizzlies - SAC Kings"
"7169","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / SAC Kings win by 13-15",NA,"+6000","MEM Grizzlies - SAC Kings"
"7170","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 4-6",NA,"+6000","MEM Grizzlies - SAC Kings"
"7171","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 10-12",NA,"+6000","MEM Grizzlies - SAC Kings"
"7172","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / SAC Kings win by 10-12",NA,"+6000","MEM Grizzlies - SAC Kings"
"7173","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 7-9",NA,"+6000","MEM Grizzlies - SAC Kings"
"7174","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / SAC Kings win by 16+",NA,"+6500","MEM Grizzlies - SAC Kings"
"7175","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 7-9",NA,"+6500","MEM Grizzlies - SAC Kings"
"7176","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / SAC Kings win by 10-12",NA,"+6500","MEM Grizzlies - SAC Kings"
"7177","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / SAC Kings win by 16+",NA,"+6500","MEM Grizzlies - SAC Kings"
"7178","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 13-15",NA,"+6500","MEM Grizzlies - SAC Kings"
"7179","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 13-15",NA,"+6500","MEM Grizzlies - SAC Kings"
"7180","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / MEM Grizzlies win by 16+",NA,"+6500","MEM Grizzlies - SAC Kings"
"7181","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 7-9",NA,"+6500","MEM Grizzlies - SAC Kings"
"7182","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / SAC Kings win by 13-15",NA,"+6500","MEM Grizzlies - SAC Kings"
"7183","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 10-12",NA,"+6500","MEM Grizzlies - SAC Kings"
"7184","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 7-9",NA,"+6500","MEM Grizzlies - SAC Kings"
"7185","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 1-3",NA,"+6500","MEM Grizzlies - SAC Kings"
"7186","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / SAC Kings win by 10-12",NA,"+6500","MEM Grizzlies - SAC Kings"
"7187","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / MEM Grizzlies win by 1-3",NA,"+6500","MEM Grizzlies - SAC Kings"
"7188","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 16+",NA,"+6500","MEM Grizzlies - SAC Kings"
"7189","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / MEM Grizzlies win by 4-6",NA,"+6500","MEM Grizzlies - SAC Kings"
"7190","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 4-6",NA,"+7000","MEM Grizzlies - SAC Kings"
"7191","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / MEM Grizzlies win by 7-9",NA,"+7000","MEM Grizzlies - SAC Kings"
"7192","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 16+",NA,"+7000","MEM Grizzlies - SAC Kings"
"7193","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 10-12",NA,"+7000","MEM Grizzlies - SAC Kings"
"7194","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / MEM Grizzlies win by 7-9",NA,"+7000","MEM Grizzlies - SAC Kings"
"7195","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 10-12",NA,"+7000","MEM Grizzlies - SAC Kings"
"7196","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 13-15",NA,"+7000","MEM Grizzlies - SAC Kings"
"7197","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / Tie",NA,"+7000","MEM Grizzlies - SAC Kings"
"7198","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / MEM Grizzlies win by 16+",NA,"+7000","MEM Grizzlies - SAC Kings"
"7199","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 7-9",NA,"+7000","MEM Grizzlies - SAC Kings"
"7200","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / SAC Kings win by 16+",NA,"+7000","MEM Grizzlies - SAC Kings"
"7201","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 16+",NA,"+7000","MEM Grizzlies - SAC Kings"
"7202","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / MEM Grizzlies win by 4-6",NA,"+7000","MEM Grizzlies - SAC Kings"
"7203","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / Tie",NA,"+7000","MEM Grizzlies - SAC Kings"
"7204","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / SAC Kings win by 16+",NA,"+7500","MEM Grizzlies - SAC Kings"
"7205","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / SAC Kings win by 13-15",NA,"+7500","MEM Grizzlies - SAC Kings"
"7206","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / MEM Grizzlies win by 10-12",NA,"+7500","MEM Grizzlies - SAC Kings"
"7207","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 16+",NA,"+7500","MEM Grizzlies - SAC Kings"
"7208","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 13-15",NA,"+7500","MEM Grizzlies - SAC Kings"
"7209","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / Tie",NA,"+7500","MEM Grizzlies - SAC Kings"
"7210","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / Tie",NA,"+7500","MEM Grizzlies - SAC Kings"
"7211","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / MEM Grizzlies win by 13-15",NA,"+7500","MEM Grizzlies - SAC Kings"
"7212","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 13-15",NA,"+7500","MEM Grizzlies - SAC Kings"
"7213","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / Tie",NA,"+7500","MEM Grizzlies - SAC Kings"
"7214","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 7-9",NA,"+7500","MEM Grizzlies - SAC Kings"
"7215","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 10-12",NA,"+7500","MEM Grizzlies - SAC Kings"
"7216","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","MEM Grizzlies - SAC Kings"
"7217","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / SAC Kings win by 13-15",NA,"+7500","MEM Grizzlies - SAC Kings"
"7218","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 10-12",NA,"+7500","MEM Grizzlies - SAC Kings"
"7219","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 10-12",NA,"+7500","MEM Grizzlies - SAC Kings"
"7220","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 16+",NA,"+7500","MEM Grizzlies - SAC Kings"
"7221","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 4-6",NA,"+7500","MEM Grizzlies - SAC Kings"
"7222","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / MEM Grizzlies win by 10-12",NA,"+7500","MEM Grizzlies - SAC Kings"
"7223","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 13-15",NA,"+8000","MEM Grizzlies - SAC Kings"
"7224","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 16+",NA,"+8000","MEM Grizzlies - SAC Kings"
"7225","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 13-15",NA,"+8000","MEM Grizzlies - SAC Kings"
"7226","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 16+",NA,"+8000","MEM Grizzlies - SAC Kings"
"7227","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / MEM Grizzlies win by 13-15",NA,"+8000","MEM Grizzlies - SAC Kings"
"7228","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / MEM Grizzlies win by 13-15",NA,"+8000","MEM Grizzlies - SAC Kings"
"7229","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 16+",NA,"+8000","MEM Grizzlies - SAC Kings"
"7230","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 10-12",NA,"+8000","MEM Grizzlies - SAC Kings"
"7231","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / MEM Grizzlies win by 16+",NA,"+8000","MEM Grizzlies - SAC Kings"
"7232","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 13-15",NA,"+8000","MEM Grizzlies - SAC Kings"
"7233","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / MEM Grizzlies win by 16+",NA,"+8000","MEM Grizzlies - SAC Kings"
"7234","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 7-9",NA,"+8000","MEM Grizzlies - SAC Kings"
"7235","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / SAC Kings win by 13-15",NA,"+8000","MEM Grizzlies - SAC Kings"
"7236","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / Tie",NA,"+8000","MEM Grizzlies - SAC Kings"
"7237","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / SAC Kings win by 16+",NA,"+8000","MEM Grizzlies - SAC Kings"
"7238","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 13-15",NA,"+8000","MEM Grizzlies - SAC Kings"
"7239","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 16+",NA,"+8000","MEM Grizzlies - SAC Kings"
"7240","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / SAC Kings win by 16+",NA,"+8000","MEM Grizzlies - SAC Kings"
"7241","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 13-15",NA,"+9000","MEM Grizzlies - SAC Kings"
"7242","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 13-15",NA,"+9000","MEM Grizzlies - SAC Kings"
"7243","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 13-15",NA,"+9000","MEM Grizzlies - SAC Kings"
"7244","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 16+",NA,"+9000","MEM Grizzlies - SAC Kings"
"7245","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 16+",NA,"+9000","MEM Grizzlies - SAC Kings"
"7246","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 16+",NA,"+9000","MEM Grizzlies - SAC Kings"
"7247","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 10-12",NA,"+9000","MEM Grizzlies - SAC Kings"
"7248","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / Tie",NA,"+9000","MEM Grizzlies - SAC Kings"
"7249","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 16+",NA,"+10000","MEM Grizzlies - SAC Kings"
"7250","MEM Grizzlies","SAC Kings","De'Aaron Fox Turnovers","Over","2.5","-150","MEM Grizzlies - SAC Kings"
"7251","MEM Grizzlies","SAC Kings","De'Aaron Fox Turnovers","Under","2.5","+120","MEM Grizzlies - SAC Kings"
"7252","MEM Grizzlies","SAC Kings","Ja Morant v De'Aaron Fox - Three Pointers Made Moneyline","Ja Morant",NA,"+115","MEM Grizzlies - SAC Kings"
"7253","MEM Grizzlies","SAC Kings","Ja Morant v De'Aaron Fox - Three Pointers Made Moneyline","De'Aaron Fox",NA,"-150","MEM Grizzlies - SAC Kings"
"7254","MEM Grizzlies","SAC Kings","De'Aaron Fox Three Pointers Made","Over","1.5","-140","MEM Grizzlies - SAC Kings"
"7255","MEM Grizzlies","SAC Kings","De'Aaron Fox Three Pointers Made","Under","1.5","+110","MEM Grizzlies - SAC Kings"
"7256","MEM Grizzlies","SAC Kings","Race to 25 Points - 1st Quarter","SAC Kings",NA,"+120","MEM Grizzlies - SAC Kings"
"7257","MEM Grizzlies","SAC Kings","Race to 25 Points - 1st Quarter","Neither",NA,"+2500","MEM Grizzlies - SAC Kings"
"7258","MEM Grizzlies","SAC Kings","Race to 25 Points - 1st Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - SAC Kings"
"7259","MEM Grizzlies","SAC Kings","Race to 30 Points - 4th Quarter","SAC Kings",NA,"+190","MEM Grizzlies - SAC Kings"
"7260","MEM Grizzlies","SAC Kings","Race to 30 Points - 4th Quarter","Neither",NA,"+180","MEM Grizzlies - SAC Kings"
"7261","MEM Grizzlies","SAC Kings","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+160","MEM Grizzlies - SAC Kings"
"7262","MEM Grizzlies","SAC Kings","Steven Adams Double-Double","Yes",NA,"+120","MEM Grizzlies - SAC Kings"
"7263","MEM Grizzlies","SAC Kings","Steven Adams Double-Double","No",NA,"-150","MEM Grizzlies - SAC Kings"
"7264","MEM Grizzlies","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Over","20.5","-125","MEM Grizzlies - SAC Kings"
