"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12853","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:114 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12854","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 105:98 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12855","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:118 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12856","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 119:111 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12857","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:105 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12858","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:109 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12859","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 104:108 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12860","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:115 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12861","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:116 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12862","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:101 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12863","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 115:104 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12864","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:100 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12865","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:117 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12866","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:103 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12867","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 104:101 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12868","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 104:112 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12869","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 115:107 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12870","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 102:106 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12871","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 117:114 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12872","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 122:119 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12873","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 102:105 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12874","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:114 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12875","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:110 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12876","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 112:102 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12877","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:101 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12878","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 102:109 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12879","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 105:116 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12880","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:110 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12881","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 117:107 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12882","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:102 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12883","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 116:110 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12884","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 102:98 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12885","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 105:112 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12886","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 119:116 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12887","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 98:102 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12888","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 102:107 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12889","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:109 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12890","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 99:103 MEM Grizzlies",NA,"+20000","WAS Wizards - MEM Grizzlies"
"12891","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 105:102 MEM Grizzlies",NA,"+20000","WAS Wizards - MEM Grizzlies"
"12892","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:111 MEM Grizzlies",NA,"+20000","WAS Wizards - MEM Grizzlies"
"12893","WAS Wizards","MEM Grizzlies","Rui Hachimura Assists + Rebounds","Over","5.5","+100","WAS Wizards - MEM Grizzlies"
"12894","WAS Wizards","MEM Grizzlies","Rui Hachimura Assists + Rebounds","Under","5.5","-130","WAS Wizards - MEM Grizzlies"
"12895","WAS Wizards","MEM Grizzlies","Monte Morris Blocks","Over","0.5","+300","WAS Wizards - MEM Grizzlies"
"12896","WAS Wizards","MEM Grizzlies","Monte Morris Blocks","Under","0.5","-475","WAS Wizards - MEM Grizzlies"
"12897","WAS Wizards","MEM Grizzlies","Steven Adams Rebounds","Over","10.5","+110","WAS Wizards - MEM Grizzlies"
"12898","WAS Wizards","MEM Grizzlies","Steven Adams Rebounds","Under","10.5","-150","WAS Wizards - MEM Grizzlies"
"12899","WAS Wizards","MEM Grizzlies","Dillon Brooks Points + Assists","Over","24.5","-125","WAS Wizards - MEM Grizzlies"
"12900","WAS Wizards","MEM Grizzlies","Dillon Brooks Points + Assists","Under","24.5","-105","WAS Wizards - MEM Grizzlies"
"12901","WAS Wizards","MEM Grizzlies","Monte Morris Assists + Rebounds","Over","8.5","+100","WAS Wizards - MEM Grizzlies"
"12902","WAS Wizards","MEM Grizzlies","Monte Morris Assists + Rebounds","Under","8.5","-130","WAS Wizards - MEM Grizzlies"
"12903","WAS Wizards","MEM Grizzlies","Will Barton Rebounds","Over","2.5","-170","WAS Wizards - MEM Grizzlies"
"12904","WAS Wizards","MEM Grizzlies","Will Barton Rebounds","Under","2.5","+125","WAS Wizards - MEM Grizzlies"
"12905","WAS Wizards","MEM Grizzlies","Corey Kispert Turnovers","Over","0.5","-145","WAS Wizards - MEM Grizzlies"
"12906","WAS Wizards","MEM Grizzlies","Corey Kispert Turnovers","Under","0.5","+110","WAS Wizards - MEM Grizzlies"
"12907","WAS Wizards","MEM Grizzlies","Race to 10 Points - 1st Quarter","MEM Grizzlies",NA,"-110","WAS Wizards - MEM Grizzlies"
"12908","WAS Wizards","MEM Grizzlies","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"-115","WAS Wizards - MEM Grizzlies"
"12909","WAS Wizards","MEM Grizzlies","Daniel Gafford Steals + Blocks","Over","1.5","+140","WAS Wizards - MEM Grizzlies"
"12910","WAS Wizards","MEM Grizzlies","Daniel Gafford Steals + Blocks","Under","1.5","-190","WAS Wizards - MEM Grizzlies"
"12911","WAS Wizards","MEM Grizzlies","Tyus Jones Steals + Blocks","Over","1.5","+160","WAS Wizards - MEM Grizzlies"
"12912","WAS Wizards","MEM Grizzlies","Tyus Jones Steals + Blocks","Under","1.5","-215","WAS Wizards - MEM Grizzlies"
"12913","WAS Wizards","MEM Grizzlies","Steven Adams Points","Over","8.5","+110","WAS Wizards - MEM Grizzlies"
"12914","WAS Wizards","MEM Grizzlies","Steven Adams Points","Under","8.5","-140","WAS Wizards - MEM Grizzlies"
"12915","WAS Wizards","MEM Grizzlies","Santi Aldama Blocks","Over","0.5","-130","WAS Wizards - MEM Grizzlies"
"12916","WAS Wizards","MEM Grizzlies","Santi Aldama Blocks","Under","0.5","+100","WAS Wizards - MEM Grizzlies"
"12917","WAS Wizards","MEM Grizzlies","Corey Kispert Points + Rebounds","Over","12.5","-120","WAS Wizards - MEM Grizzlies"
"12918","WAS Wizards","MEM Grizzlies","Corey Kispert Points + Rebounds","Under","12.5","-110","WAS Wizards - MEM Grizzlies"
"12919","WAS Wizards","MEM Grizzlies","Jordan Goodwin Steals","Over","0.5","-140","WAS Wizards - MEM Grizzlies"
"12920","WAS Wizards","MEM Grizzlies","Jordan Goodwin Steals","Under","0.5","+105","WAS Wizards - MEM Grizzlies"
"12921","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","WAS Wizards - MEM Grizzlies"
"12922","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","WAS Wizards - MEM Grizzlies"
"12923","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+750","WAS Wizards - MEM Grizzlies"
"12924","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","WAS Wizards - MEM Grizzlies"
"12925","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12926","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2800","WAS Wizards - MEM Grizzlies"
"12927","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","Tie",NA,"+1300","WAS Wizards - MEM Grizzlies"
"12928","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+400","WAS Wizards - MEM Grizzlies"
"12929","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","WAS Wizards - MEM Grizzlies"
"12930","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+750","WAS Wizards - MEM Grizzlies"
"12931","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","WAS Wizards - MEM Grizzlies"
"12932","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12933","WAS Wizards","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2800","WAS Wizards - MEM Grizzlies"
"12934","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 1-2",NA,"+1100","WAS Wizards - MEM Grizzlies"
"12935","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 3-4",NA,"+1100","WAS Wizards - MEM Grizzlies"
"12936","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 5-6",NA,"+1200","WAS Wizards - MEM Grizzlies"
"12937","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 7-8",NA,"+1200","WAS Wizards - MEM Grizzlies"
"12938","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 9-10",NA,"+1400","WAS Wizards - MEM Grizzlies"
"12939","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 11-12",NA,"+1700","WAS Wizards - MEM Grizzlies"
"12940","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 13+",NA,"+450","WAS Wizards - MEM Grizzlies"
"12941","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+1900","WAS Wizards - MEM Grizzlies"
"12942","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 1-2",NA,"+1100","WAS Wizards - MEM Grizzlies"
"12943","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 3-4",NA,"+1100","WAS Wizards - MEM Grizzlies"
"12944","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 5-6",NA,"+1200","WAS Wizards - MEM Grizzlies"
"12945","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 7-8",NA,"+1200","WAS Wizards - MEM Grizzlies"
"12946","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 9-10",NA,"+1400","WAS Wizards - MEM Grizzlies"
"12947","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 11-12",NA,"+1500","WAS Wizards - MEM Grizzlies"
"12948","WAS Wizards","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 13+",NA,"+390","WAS Wizards - MEM Grizzlies"
"12949","WAS Wizards","MEM Grizzlies","Corey Kispert Steals","Over","0.5","+100","WAS Wizards - MEM Grizzlies"
"12950","WAS Wizards","MEM Grizzlies","Corey Kispert Steals","Under","0.5","-130","WAS Wizards - MEM Grizzlies"
"12951","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12952","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1800","WAS Wizards - MEM Grizzlies"
"12953","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12954","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12955","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12956","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2200","WAS Wizards - MEM Grizzlies"
"12957","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2200","WAS Wizards - MEM Grizzlies"
"12958","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2500","WAS Wizards - MEM Grizzlies"
"12959","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","WAS Wizards - MEM Grizzlies"
"12960","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2800","WAS Wizards - MEM Grizzlies"
"12961","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+3000","WAS Wizards - MEM Grizzlies"
"12962","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3000","WAS Wizards - MEM Grizzlies"
"12963","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3500","WAS Wizards - MEM Grizzlies"
"12964","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+900","WAS Wizards - MEM Grizzlies"
"12965","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","Tie",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12966","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1900","WAS Wizards - MEM Grizzlies"
"12967","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1900","WAS Wizards - MEM Grizzlies"
"12968","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12969","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12970","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2200","WAS Wizards - MEM Grizzlies"
"12971","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2200","WAS Wizards - MEM Grizzlies"
"12972","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2200","WAS Wizards - MEM Grizzlies"
"12973","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2500","WAS Wizards - MEM Grizzlies"
"12974","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","WAS Wizards - MEM Grizzlies"
"12975","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2800","WAS Wizards - MEM Grizzlies"
"12976","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2800","WAS Wizards - MEM Grizzlies"
"12977","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3000","WAS Wizards - MEM Grizzlies"
"12978","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3000","WAS Wizards - MEM Grizzlies"
"12979","WAS Wizards","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+750","WAS Wizards - MEM Grizzlies"
"12980","WAS Wizards","MEM Grizzlies","Kristaps Porzingis Assists + Rebounds","Over","9.5","-140","WAS Wizards - MEM Grizzlies"
"12981","WAS Wizards","MEM Grizzlies","Kristaps Porzingis Assists + Rebounds","Under","9.5","+105","WAS Wizards - MEM Grizzlies"
"12982","WAS Wizards","MEM Grizzlies","Deni Avdija Rebounds","Over","5.5","+115","WAS Wizards - MEM Grizzlies"
"12983","WAS Wizards","MEM Grizzlies","Deni Avdija Rebounds","Under","5.5","-155","WAS Wizards - MEM Grizzlies"
"12984","WAS Wizards","MEM Grizzlies","Race to 5 Points - 2nd Quarter","MEM Grizzlies",NA,"-110","WAS Wizards - MEM Grizzlies"
"12985","WAS Wizards","MEM Grizzlies","Race to 5 Points - 2nd Quarter","WAS Wizards",NA,"-115","WAS Wizards - MEM Grizzlies"
"12986","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 1",NA,"+2800","WAS Wizards - MEM Grizzlies"
"12987","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 2",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12988","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 3",NA,"+1400","WAS Wizards - MEM Grizzlies"
"12989","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 4",NA,"+1400","WAS Wizards - MEM Grizzlies"
"12990","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 5",NA,"+1600","WAS Wizards - MEM Grizzlies"
"12991","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 6",NA,"+1700","WAS Wizards - MEM Grizzlies"
"12992","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 7",NA,"+1700","WAS Wizards - MEM Grizzlies"
"12993","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 8",NA,"+1900","WAS Wizards - MEM Grizzlies"
"12994","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 9",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12995","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 10",NA,"+2000","WAS Wizards - MEM Grizzlies"
"12996","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 11",NA,"+2200","WAS Wizards - MEM Grizzlies"
"12997","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 12",NA,"+2500","WAS Wizards - MEM Grizzlies"
"12998","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 13",NA,"+2800","WAS Wizards - MEM Grizzlies"
"12999","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 14",NA,"+3000","WAS Wizards - MEM Grizzlies"
"13000","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 15",NA,"+3000","WAS Wizards - MEM Grizzlies"
"13001","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 16",NA,"+3000","WAS Wizards - MEM Grizzlies"
"13002","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 17",NA,"+3500","WAS Wizards - MEM Grizzlies"
"13003","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 18",NA,"+4000","WAS Wizards - MEM Grizzlies"
"13004","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 19",NA,"+4500","WAS Wizards - MEM Grizzlies"
"13005","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 20",NA,"+4500","WAS Wizards - MEM Grizzlies"
"13006","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 21",NA,"+4500","WAS Wizards - MEM Grizzlies"
"13007","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 22",NA,"+5500","WAS Wizards - MEM Grizzlies"
"13008","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 23",NA,"+5000","WAS Wizards - MEM Grizzlies"
"13009","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 24",NA,"+6000","WAS Wizards - MEM Grizzlies"
"13010","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 25",NA,"+6000","WAS Wizards - MEM Grizzlies"
"13011","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 26",NA,"+6500","WAS Wizards - MEM Grizzlies"
"13012","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 27",NA,"+7000","WAS Wizards - MEM Grizzlies"
"13013","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 28",NA,"+7500","WAS Wizards - MEM Grizzlies"
"13014","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 29",NA,"+7500","WAS Wizards - MEM Grizzlies"
"13015","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 30",NA,"+8000","WAS Wizards - MEM Grizzlies"
"13016","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 31+",NA,"+4500","WAS Wizards - MEM Grizzlies"
"13017","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 1",NA,"+2500","WAS Wizards - MEM Grizzlies"
"13018","WAS Wizards","MEM Grizzlies","Winning Margin (62 way)","To Win By 2",NA,"+2000","WAS Wizards - MEM Grizzlies"
