"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1610","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-3.5","-105","DEN Nuggets - NY Knicks"
"1611","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+4","-140","DEN Nuggets - NY Knicks"
"1612","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-4","+105","DEN Nuggets - NY Knicks"
"1613","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+4.5","-155","DEN Nuggets - NY Knicks"
"1614","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-4.5","+115","DEN Nuggets - NY Knicks"
"1615","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+5","-170","DEN Nuggets - NY Knicks"
"1616","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-5","+130","DEN Nuggets - NY Knicks"
"1617","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+5.5","-185","DEN Nuggets - NY Knicks"
"1618","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-5.5","+135","DEN Nuggets - NY Knicks"
"1619","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+6","-205","DEN Nuggets - NY Knicks"
"1620","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-6","+150","DEN Nuggets - NY Knicks"
"1621","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+6.5","-215","DEN Nuggets - NY Knicks"
"1622","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-6.5","+160","DEN Nuggets - NY Knicks"
"1623","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+7","-240","DEN Nuggets - NY Knicks"
"1624","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-7","+175","DEN Nuggets - NY Knicks"
"1625","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+7.5","-255","DEN Nuggets - NY Knicks"
"1626","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-7.5","+185","DEN Nuggets - NY Knicks"
"1627","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+8","-285","DEN Nuggets - NY Knicks"
"1628","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-8","+205","DEN Nuggets - NY Knicks"
"1629","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+8.5","-295","DEN Nuggets - NY Knicks"
"1630","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-8.5","+210","DEN Nuggets - NY Knicks"
"1631","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+9","-330","DEN Nuggets - NY Knicks"
"1632","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-9","+230","DEN Nuggets - NY Knicks"
"1633","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+9.5","-340","DEN Nuggets - NY Knicks"
"1634","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-9.5","+240","DEN Nuggets - NY Knicks"
"1635","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+10","-380","DEN Nuggets - NY Knicks"
"1636","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-10","+260","DEN Nuggets - NY Knicks"
"1637","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+10.5","-400","DEN Nuggets - NY Knicks"
"1638","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-10.5","+270","DEN Nuggets - NY Knicks"
"1639","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+11","-450","DEN Nuggets - NY Knicks"
"1640","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-11","+300","DEN Nuggets - NY Knicks"
"1641","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+11.5","-475","DEN Nuggets - NY Knicks"
"1642","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-11.5","+310","DEN Nuggets - NY Knicks"
"1643","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+12","-525","DEN Nuggets - NY Knicks"
"1644","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-12","+330","DEN Nuggets - NY Knicks"
"1645","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+12.5","-525","DEN Nuggets - NY Knicks"
"1646","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-12.5","+340","DEN Nuggets - NY Knicks"
"1647","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+13","-600","DEN Nuggets - NY Knicks"
"1648","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-13","+380","DEN Nuggets - NY Knicks"
"1649","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+13.5","-650","DEN Nuggets - NY Knicks"
"1650","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-13.5","+390","DEN Nuggets - NY Knicks"
"1651","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+14","-750","DEN Nuggets - NY Knicks"
"1652","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-14","+425","DEN Nuggets - NY Knicks"
"1653","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+14.5","-750","DEN Nuggets - NY Knicks"
"1654","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-14.5","+450","DEN Nuggets - NY Knicks"
"1655","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+15","-900","DEN Nuggets - NY Knicks"
"1656","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-15","+475","DEN Nuggets - NY Knicks"
"1657","DEN Nuggets","NY Knicks","Moneyline","NY Knicks",NA,"+130","DEN Nuggets - NY Knicks"
"1658","DEN Nuggets","NY Knicks","Moneyline","DEN Nuggets",NA,"-150","DEN Nuggets - NY Knicks"
"1659","DEN Nuggets","NY Knicks","Spread","NY Knicks","+3","-115","DEN Nuggets - NY Knicks"
"1660","DEN Nuggets","NY Knicks","Spread","DEN Nuggets","-3","-105","DEN Nuggets - NY Knicks"
"1661","DAL Mavericks","HOU Rockets","Total Alternate","Over","208","-295","DAL Mavericks - HOU Rockets"
"1662","DAL Mavericks","HOU Rockets","Total Alternate","Under","208","+210","DAL Mavericks - HOU Rockets"
"1663","DAL Mavericks","HOU Rockets","Total Alternate","Over","208.5","-280","DAL Mavericks - HOU Rockets"
"1664","DAL Mavericks","HOU Rockets","Total Alternate","Under","208.5","+200","DAL Mavericks - HOU Rockets"
"1665","DAL Mavericks","HOU Rockets","Total Alternate","Over","209","-270","DAL Mavericks - HOU Rockets"
"1666","DAL Mavericks","HOU Rockets","Total Alternate","Under","209","+195","DAL Mavericks - HOU Rockets"
"1667","DAL Mavericks","HOU Rockets","Total Alternate","Over","209.5","-250","DAL Mavericks - HOU Rockets"
"1668","DAL Mavericks","HOU Rockets","Total Alternate","Under","209.5","+185","DAL Mavericks - HOU Rockets"
"1669","DAL Mavericks","HOU Rockets","Total Alternate","Over","210","-245","DAL Mavericks - HOU Rockets"
"1670","DAL Mavericks","HOU Rockets","Total Alternate","Under","210","+180","DAL Mavericks - HOU Rockets"
"1671","DAL Mavericks","HOU Rockets","Total Alternate","Over","210.5","-230","DAL Mavericks - HOU Rockets"
"1672","DAL Mavericks","HOU Rockets","Total Alternate","Under","210.5","+170","DAL Mavericks - HOU Rockets"
"1673","DAL Mavericks","HOU Rockets","Total Alternate","Over","211","-220","DAL Mavericks - HOU Rockets"
"1674","DAL Mavericks","HOU Rockets","Total Alternate","Under","211","+165","DAL Mavericks - HOU Rockets"
"1675","DAL Mavericks","HOU Rockets","Total Alternate","Over","211.5","-210","DAL Mavericks - HOU Rockets"
"1676","DAL Mavericks","HOU Rockets","Total Alternate","Under","211.5","+155","DAL Mavericks - HOU Rockets"
"1677","DAL Mavericks","HOU Rockets","Total Alternate","Over","212","-200","DAL Mavericks - HOU Rockets"
"1678","DAL Mavericks","HOU Rockets","Total Alternate","Under","212","+150","DAL Mavericks - HOU Rockets"
"1679","DAL Mavericks","HOU Rockets","Total Alternate","Over","212.5","-190","DAL Mavericks - HOU Rockets"
"1680","DAL Mavericks","HOU Rockets","Total Alternate","Under","212.5","+140","DAL Mavericks - HOU Rockets"
"1681","DAL Mavericks","HOU Rockets","Total Alternate","Over","213","-185","DAL Mavericks - HOU Rockets"
"1682","DAL Mavericks","HOU Rockets","Total Alternate","Under","213","+135","DAL Mavericks - HOU Rockets"
"1683","DAL Mavericks","HOU Rockets","Total Alternate","Over","213.5","-175","DAL Mavericks - HOU Rockets"
"1684","DAL Mavericks","HOU Rockets","Total Alternate","Under","213.5","+130","DAL Mavericks - HOU Rockets"
"1685","DAL Mavericks","HOU Rockets","Total Alternate","Over","214","-170","DAL Mavericks - HOU Rockets"
"1686","DAL Mavericks","HOU Rockets","Total Alternate","Under","214","+125","DAL Mavericks - HOU Rockets"
"1687","DAL Mavericks","HOU Rockets","Total Alternate","Over","214.5","-160","DAL Mavericks - HOU Rockets"
"1688","DAL Mavericks","HOU Rockets","Total Alternate","Under","214.5","+120","DAL Mavericks - HOU Rockets"
"1689","DAL Mavericks","HOU Rockets","Total Alternate","Over","215","-155","DAL Mavericks - HOU Rockets"
"1690","DAL Mavericks","HOU Rockets","Total Alternate","Under","215","+115","DAL Mavericks - HOU Rockets"
"1691","DAL Mavericks","HOU Rockets","Total Alternate","Over","215.5","-145","DAL Mavericks - HOU Rockets"
"1692","DAL Mavericks","HOU Rockets","Total Alternate","Under","215.5","+110","DAL Mavericks - HOU Rockets"
"1693","DAL Mavericks","HOU Rockets","Total Alternate","Over","216","-140","DAL Mavericks - HOU Rockets"
"1694","DAL Mavericks","HOU Rockets","Total Alternate","Under","216","+105","DAL Mavericks - HOU Rockets"
"1695","DAL Mavericks","HOU Rockets","Total Alternate","Over","216.5","-135","DAL Mavericks - HOU Rockets"
"1696","DAL Mavericks","HOU Rockets","Total Alternate","Under","216.5","+100","DAL Mavericks - HOU Rockets"
"1697","DAL Mavericks","HOU Rockets","Total Alternate","Over","217","-130","DAL Mavericks - HOU Rockets"
"1698","DAL Mavericks","HOU Rockets","Total Alternate","Under","217","-105","DAL Mavericks - HOU Rockets"
"1699","DAL Mavericks","HOU Rockets","Total Alternate","Over","217.5","-125","DAL Mavericks - HOU Rockets"
"1700","DAL Mavericks","HOU Rockets","Total Alternate","Under","217.5","-110","DAL Mavericks - HOU Rockets"
"1701","DAL Mavericks","HOU Rockets","Total Alternate","Over","218","-120","DAL Mavericks - HOU Rockets"
"1702","DAL Mavericks","HOU Rockets","Total Alternate","Under","218","-110","DAL Mavericks - HOU Rockets"
"1703","DAL Mavericks","HOU Rockets","Total Alternate","Over","219","-110","DAL Mavericks - HOU Rockets"
"1704","DAL Mavericks","HOU Rockets","Total Alternate","Under","219","-120","DAL Mavericks - HOU Rockets"
"1705","DAL Mavericks","HOU Rockets","Total Alternate","Over","219.5","-105","DAL Mavericks - HOU Rockets"
"1706","DAL Mavericks","HOU Rockets","Total Alternate","Under","219.5","-125","DAL Mavericks - HOU Rockets"
"1707","DAL Mavericks","HOU Rockets","Total Alternate","Over","220","+100","DAL Mavericks - HOU Rockets"
"1708","DAL Mavericks","HOU Rockets","Total Alternate","Under","220","-135","DAL Mavericks - HOU Rockets"
"1709","DAL Mavericks","HOU Rockets","Total Alternate","Over","220.5","+105","DAL Mavericks - HOU Rockets"
"1710","DAL Mavericks","HOU Rockets","Total Alternate","Under","220.5","-140","DAL Mavericks - HOU Rockets"
"1711","DAL Mavericks","HOU Rockets","Total Alternate","Over","221","+110","DAL Mavericks - HOU Rockets"
"1712","DAL Mavericks","HOU Rockets","Total Alternate","Under","221","-145","DAL Mavericks - HOU Rockets"
"1713","DAL Mavericks","HOU Rockets","Total Alternate","Over","221.5","+115","DAL Mavericks - HOU Rockets"
"1714","DAL Mavericks","HOU Rockets","Total Alternate","Under","221.5","-150","DAL Mavericks - HOU Rockets"
"1715","DAL Mavericks","HOU Rockets","Total Alternate","Over","222","+120","DAL Mavericks - HOU Rockets"
"1716","DAL Mavericks","HOU Rockets","Total Alternate","Under","222","-160","DAL Mavericks - HOU Rockets"
"1717","DAL Mavericks","HOU Rockets","Total Alternate","Over","222.5","+125","DAL Mavericks - HOU Rockets"
"1718","DAL Mavericks","HOU Rockets","Total Alternate","Under","222.5","-165","DAL Mavericks - HOU Rockets"
"1719","DAL Mavericks","HOU Rockets","Total Alternate","Over","223","+130","DAL Mavericks - HOU Rockets"
"1720","DAL Mavericks","HOU Rockets","Total Alternate","Under","223","-175","DAL Mavericks - HOU Rockets"
"1721","DAL Mavericks","HOU Rockets","Total Alternate","Over","223.5","+135","DAL Mavericks - HOU Rockets"
"1722","DAL Mavericks","HOU Rockets","Total Alternate","Under","223.5","-180","DAL Mavericks - HOU Rockets"
"1723","DAL Mavericks","HOU Rockets","Total Alternate","Over","224","+140","DAL Mavericks - HOU Rockets"
"1724","DAL Mavericks","HOU Rockets","Total Alternate","Under","224","-190","DAL Mavericks - HOU Rockets"
"1725","DAL Mavericks","HOU Rockets","Total Alternate","Over","224.5","+145","DAL Mavericks - HOU Rockets"
"1726","DAL Mavericks","HOU Rockets","Total Alternate","Under","224.5","-200","DAL Mavericks - HOU Rockets"
"1727","DAL Mavericks","HOU Rockets","Total Alternate","Over","225","+155","DAL Mavericks - HOU Rockets"
"1728","DAL Mavericks","HOU Rockets","Total Alternate","Under","225","-210","DAL Mavericks - HOU Rockets"
"1729","DAL Mavericks","HOU Rockets","Total Alternate","Over","225.5","+160","DAL Mavericks - HOU Rockets"
"1730","DAL Mavericks","HOU Rockets","Total Alternate","Under","225.5","-220","DAL Mavericks - HOU Rockets"
"1731","DAL Mavericks","HOU Rockets","Total Alternate","Over","226","+170","DAL Mavericks - HOU Rockets"
"1732","DAL Mavericks","HOU Rockets","Total Alternate","Under","226","-230","DAL Mavericks - HOU Rockets"
"1733","DAL Mavericks","HOU Rockets","Total Alternate","Over","226.5","+175","DAL Mavericks - HOU Rockets"
"1734","DAL Mavericks","HOU Rockets","Total Alternate","Under","226.5","-240","DAL Mavericks - HOU Rockets"
"1735","DAL Mavericks","HOU Rockets","Total Alternate","Over","227","+185","DAL Mavericks - HOU Rockets"
"1736","DAL Mavericks","HOU Rockets","Total Alternate","Under","227","-255","DAL Mavericks - HOU Rockets"
"1737","DAL Mavericks","HOU Rockets","Total Alternate","Over","227.5","+190","DAL Mavericks - HOU Rockets"
"1738","DAL Mavericks","HOU Rockets","Total Alternate","Under","227.5","-260","DAL Mavericks - HOU Rockets"
"1739","DAL Mavericks","HOU Rockets","Total Alternate","Over","228","+200","DAL Mavericks - HOU Rockets"
"1740","DAL Mavericks","HOU Rockets","Total Alternate","Under","228","-280","DAL Mavericks - HOU Rockets"
"1741","DAL Mavericks","HOU Rockets","Total Alternate","Over","228.5","+205","DAL Mavericks - HOU Rockets"
"1742","DAL Mavericks","HOU Rockets","Total Alternate","Under","228.5","-290","DAL Mavericks - HOU Rockets"
"1743","DAL Mavericks","HOU Rockets","Moneyline","HOU Rockets",NA,"+215","DAL Mavericks - HOU Rockets"
"1744","DAL Mavericks","HOU Rockets","Moneyline","DAL Mavericks",NA,"-255","DAL Mavericks - HOU Rockets"
"1745","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","-1","+210","DAL Mavericks - HOU Rockets"
"1746","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","+1","-300","DAL Mavericks - HOU Rockets"
"1747","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+1","+195","DAL Mavericks - HOU Rockets"
"1748","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-1","-270","DAL Mavericks - HOU Rockets"
"1749","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+1.5","+185","DAL Mavericks - HOU Rockets"
"1750","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-1.5","-255","DAL Mavericks - HOU Rockets"
"1751","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+2","+180","DAL Mavericks - HOU Rockets"
"1752","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-2","-250","DAL Mavericks - HOU Rockets"
"1753","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+2.5","+170","DAL Mavericks - HOU Rockets"
"1754","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-2.5","-230","DAL Mavericks - HOU Rockets"
"1755","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+3","+160","DAL Mavericks - HOU Rockets"
"1756","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-3","-215","DAL Mavericks - HOU Rockets"
"1757","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+3.5","+140","DAL Mavericks - HOU Rockets"
"1758","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-3.5","-190","DAL Mavericks - HOU Rockets"
"1759","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+4","+130","DAL Mavericks - HOU Rockets"
"1760","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-4","-175","DAL Mavericks - HOU Rockets"
"1761","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+4.5","+120","DAL Mavericks - HOU Rockets"
"1762","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-4.5","-155","DAL Mavericks - HOU Rockets"
"1763","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+5","+110","DAL Mavericks - HOU Rockets"
"1764","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-5","-145","DAL Mavericks - HOU Rockets"
"1765","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+5.5","+100","DAL Mavericks - HOU Rockets"
"1766","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-5.5","-135","DAL Mavericks - HOU Rockets"
"1767","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+7","-125","DAL Mavericks - HOU Rockets"
"1768","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-7","-105","DAL Mavericks - HOU Rockets"
"1769","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+7.5","-135","DAL Mavericks - HOU Rockets"
"1770","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-7.5","+105","DAL Mavericks - HOU Rockets"
"1771","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+8","-150","DAL Mavericks - HOU Rockets"
"1772","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-8","+115","DAL Mavericks - HOU Rockets"
"1773","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+8.5","-160","DAL Mavericks - HOU Rockets"
"1774","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-8.5","+120","DAL Mavericks - HOU Rockets"
"1775","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+9","-175","DAL Mavericks - HOU Rockets"
"1776","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-9","+130","DAL Mavericks - HOU Rockets"
"1777","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+9.5","-185","DAL Mavericks - HOU Rockets"
"1778","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-9.5","+140","DAL Mavericks - HOU Rockets"
"1779","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+10","-205","DAL Mavericks - HOU Rockets"
"1780","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-10","+150","DAL Mavericks - HOU Rockets"
"1781","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+10.5","-215","DAL Mavericks - HOU Rockets"
"1782","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-10.5","+160","DAL Mavericks - HOU Rockets"
"1783","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+11","-240","DAL Mavericks - HOU Rockets"
"1784","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-11","+175","DAL Mavericks - HOU Rockets"
"1785","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+11.5","-250","DAL Mavericks - HOU Rockets"
"1786","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-11.5","+180","DAL Mavericks - HOU Rockets"
"1787","DAL Mavericks","HOU Rockets","Spread Alternate","HOU Rockets","+12","-280","DAL Mavericks - HOU Rockets"
"1788","DAL Mavericks","HOU Rockets","Spread Alternate","DAL Mavericks","-12","+200","DAL Mavericks - HOU Rockets"
"1789","DAL Mavericks","HOU Rockets","Total","Over","218.5","-110","DAL Mavericks - HOU Rockets"
"1790","DAL Mavericks","HOU Rockets","Total","Under","218.5","-110","DAL Mavericks - HOU Rockets"
"1791","DAL Mavericks","HOU Rockets","Total 1st Half","Over","112","-110","DAL Mavericks - HOU Rockets"
"1792","DAL Mavericks","HOU Rockets","Total 1st Half","Under","112","-110","DAL Mavericks - HOU Rockets"
"1793","DAL Mavericks","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+425","DAL Mavericks - HOU Rockets"
"1794","DAL Mavericks","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/DAL Mavericks",NA,"+310","DAL Mavericks - HOU Rockets"
"1795","DAL Mavericks","HOU Rockets","3rd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - HOU Rockets"
"1796","DAL Mavericks","HOU Rockets","3rd Quarter / Moneyline","Tie/HOU Rockets",NA,"+3500","DAL Mavericks - HOU Rockets"
"1797","DAL Mavericks","HOU Rockets","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+110","DAL Mavericks - HOU Rockets"
"1798","DAL Mavericks","HOU Rockets","3rd Quarter / Moneyline","DAL Mavericks/HOU Rockets",NA,"+750","DAL Mavericks - HOU Rockets"
"1799","DAL Mavericks","HOU Rockets","Moneyline 1st Quarter","HOU Rockets",NA,"+150","DAL Mavericks - HOU Rockets"
