"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2477","POR Trail Blazers","LA Lakers","Damian Lillard Points + Assists + Rebounds","Over","49.5","-120","POR Trail Blazers - LA Lakers"
"2478","POR Trail Blazers","LA Lakers","Damian Lillard Points + Assists + Rebounds","Under","49.5","-110","POR Trail Blazers - LA Lakers"
"2479","POR Trail Blazers","LA Lakers","Dennis Schroder Points + Assists","Over","18.5","-120","POR Trail Blazers - LA Lakers"
"2480","POR Trail Blazers","LA Lakers","Dennis Schroder Points + Assists","Under","18.5","-110","POR Trail Blazers - LA Lakers"
"2481","POR Trail Blazers","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers",NA,"+140","POR Trail Blazers - LA Lakers"
"2482","POR Trail Blazers","LA Lakers","Race to 30 Points - 4th Quarter","Neither",NA,"+285","POR Trail Blazers - LA Lakers"
"2483","POR Trail Blazers","LA Lakers","Race to 30 Points - 4th Quarter","POR Trail Blazers",NA,"+140","POR Trail Blazers - LA Lakers"
"2484","POR Trail Blazers","LA Lakers","Dennis Schroder Points","Over","13.5","-110","POR Trail Blazers - LA Lakers"
"2485","POR Trail Blazers","LA Lakers","Dennis Schroder Points","Under","13.5","-120","POR Trail Blazers - LA Lakers"
"2486","POR Trail Blazers","LA Lakers","D'Angelo Russell Points + Assists + Rebounds","Over","27.5","-115","POR Trail Blazers - LA Lakers"
"2487","POR Trail Blazers","LA Lakers","D'Angelo Russell Points + Assists + Rebounds","Under","27.5","-115","POR Trail Blazers - LA Lakers"
"2488","POR Trail Blazers","LA Lakers","D'Angelo Russell Points","Over","17.5","-110","POR Trail Blazers - LA Lakers"
"2489","POR Trail Blazers","LA Lakers","D'Angelo Russell Points","Under","17.5","-120","POR Trail Blazers - LA Lakers"
"2490","POR Trail Blazers","LA Lakers","Drew Eubanks Points + Rebounds","Over","16.5","-115","POR Trail Blazers - LA Lakers"
"2491","POR Trail Blazers","LA Lakers","Drew Eubanks Points + Rebounds","Under","16.5","-115","POR Trail Blazers - LA Lakers"
"2492","POR Trail Blazers","LA Lakers","Anfernee Simons Assists","Over","4.5","-155","POR Trail Blazers - LA Lakers"
"2493","POR Trail Blazers","LA Lakers","Anfernee Simons Assists","Under","4.5","+125","POR Trail Blazers - LA Lakers"
"2494","POR Trail Blazers","LA Lakers","Rui Hachimura Points + Rebounds","Over","18.5","-120","POR Trail Blazers - LA Lakers"
"2495","POR Trail Blazers","LA Lakers","Rui Hachimura Points + Rebounds","Under","18.5","-110","POR Trail Blazers - LA Lakers"
"2496","POR Trail Blazers","LA Lakers","Rui Hachimura Points + Assists + Rebounds","Over","19.5","-125","POR Trail Blazers - LA Lakers"
"2497","POR Trail Blazers","LA Lakers","Rui Hachimura Points + Assists + Rebounds","Under","19.5","-105","POR Trail Blazers - LA Lakers"
"2498","POR Trail Blazers","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"-115","POR Trail Blazers - LA Lakers"
"2499","POR Trail Blazers","LA Lakers","Race to 15 Points - 3rd Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - LA Lakers"
"2500","POR Trail Blazers","LA Lakers","Dennis Schroder Points + Assists + Rebounds","Over","21.5","-125","POR Trail Blazers - LA Lakers"
"2501","POR Trail Blazers","LA Lakers","Dennis Schroder Points + Assists + Rebounds","Under","21.5","-105","POR Trail Blazers - LA Lakers"
"2502","POR Trail Blazers","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers",NA,"-110","POR Trail Blazers - LA Lakers"
"2503","POR Trail Blazers","LA Lakers","Race to 15 Points - 4th Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - LA Lakers"
"2504","POR Trail Blazers","LA Lakers","Anthony Davis Assists + Rebounds","Over","16.5","+100","POR Trail Blazers - LA Lakers"
"2505","POR Trail Blazers","LA Lakers","Anthony Davis Assists + Rebounds","Under","16.5","-130","POR Trail Blazers - LA Lakers"
"2506","POR Trail Blazers","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers",NA,"+100","POR Trail Blazers - LA Lakers"
"2507","POR Trail Blazers","LA Lakers","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","POR Trail Blazers - LA Lakers"
"2508","POR Trail Blazers","LA Lakers","Race to 20 Points - 1st Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - LA Lakers"
"2509","POR Trail Blazers","LA Lakers","Cam Reddish Rebounds","Over","2.5","+115","POR Trail Blazers - LA Lakers"
"2510","POR Trail Blazers","LA Lakers","Cam Reddish Rebounds","Under","2.5","-145","POR Trail Blazers - LA Lakers"
"2511","POR Trail Blazers","LA Lakers","Damian Lillard Points + Assists","Over","44.5","-115","POR Trail Blazers - LA Lakers"
"2512","POR Trail Blazers","LA Lakers","Damian Lillard Points + Assists","Under","44.5","-115","POR Trail Blazers - LA Lakers"
"2513","POR Trail Blazers","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers",NA,"-105","POR Trail Blazers - LA Lakers"
"2514","POR Trail Blazers","LA Lakers","Race to 25 Points - 4th Quarter","Neither",NA,"+1900","POR Trail Blazers - LA Lakers"
"2515","POR Trail Blazers","LA Lakers","Race to 25 Points - 4th Quarter","POR Trail Blazers",NA,"-105","POR Trail Blazers - LA Lakers"
"2516","POR Trail Blazers","LA Lakers","Troy Brown Jr. Points + Rebounds","Over","12.5","-110","POR Trail Blazers - LA Lakers"
"2517","POR Trail Blazers","LA Lakers","Troy Brown Jr. Points + Rebounds","Under","12.5","-120","POR Trail Blazers - LA Lakers"
"2518","POR Trail Blazers","LA Lakers","Anthony Davis Points","Over","28.5","-115","POR Trail Blazers - LA Lakers"
"2519","POR Trail Blazers","LA Lakers","Anthony Davis Points","Under","28.5","-115","POR Trail Blazers - LA Lakers"
"2520","POR Trail Blazers","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers",NA,"+180","POR Trail Blazers - LA Lakers"
"2521","POR Trail Blazers","LA Lakers","Race to 30 Points - 2nd Quarter","Neither",NA,"+210","POR Trail Blazers - LA Lakers"
"2522","POR Trail Blazers","LA Lakers","Race to 30 Points - 2nd Quarter","POR Trail Blazers",NA,"+145","POR Trail Blazers - LA Lakers"
"2523","POR Trail Blazers","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers",NA,"+115","POR Trail Blazers - LA Lakers"
"2524","POR Trail Blazers","LA Lakers","Race to 25 Points - 1st Quarter","Neither",NA,"+1300","POR Trail Blazers - LA Lakers"
"2525","POR Trail Blazers","LA Lakers","Race to 25 Points - 1st Quarter","POR Trail Blazers",NA,"-115","POR Trail Blazers - LA Lakers"
"2526","POR Trail Blazers","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers",NA,"-105","POR Trail Blazers - LA Lakers"
"2527","POR Trail Blazers","LA Lakers","Race to 15 Points - 2nd Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - LA Lakers"
"2528","POR Trail Blazers","LA Lakers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","POR Trail Blazers - LA Lakers"
"2529","POR Trail Blazers","LA Lakers","Damian Lillard Points","Over","36.5","-105","POR Trail Blazers - LA Lakers"
"2530","POR Trail Blazers","LA Lakers","Damian Lillard Points","Under","36.5","-125","POR Trail Blazers - LA Lakers"
"2531","POR Trail Blazers","LA Lakers","D'Angelo Russell Double-Double","Yes",NA,"+430","POR Trail Blazers - LA Lakers"
"2532","POR Trail Blazers","LA Lakers","D'Angelo Russell Double-Double","No",NA,"-600","POR Trail Blazers - LA Lakers"
"2533","POR Trail Blazers","LA Lakers","Drew Eubanks Rebounds","Over","7.5","-145","POR Trail Blazers - LA Lakers"
"2534","POR Trail Blazers","LA Lakers","Drew Eubanks Rebounds","Under","7.5","+115","POR Trail Blazers - LA Lakers"
"2535","POR Trail Blazers","LA Lakers","Drew Eubanks Assists + Rebounds","Over","9.5","-135","POR Trail Blazers - LA Lakers"
"2536","POR Trail Blazers","LA Lakers","Drew Eubanks Assists + Rebounds","Under","9.5","+105","POR Trail Blazers - LA Lakers"
"2537","POR Trail Blazers","LA Lakers","Drew Eubanks Points + Assists","Over","10.5","-110","POR Trail Blazers - LA Lakers"
"2538","POR Trail Blazers","LA Lakers","Drew Eubanks Points + Assists","Under","10.5","-120","POR Trail Blazers - LA Lakers"
"2539","MIL Bucks","BOS Celtics","Jrue Holiday Rebounds","Over","4.5","-145","MIL Bucks - BOS Celtics"
"2540","MIL Bucks","BOS Celtics","Jrue Holiday Rebounds","Under","4.5","+115","MIL Bucks - BOS Celtics"
"2541","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Points + Assists + Rebounds","Over","51.5","-120","MIL Bucks - BOS Celtics"
"2542","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Points + Assists + Rebounds","Under","51.5","-110","MIL Bucks - BOS Celtics"
"2543","MIL Bucks","BOS Celtics","Jrue Holiday Points + Assists","Over","25.5","-110","MIL Bucks - BOS Celtics"
"2544","MIL Bucks","BOS Celtics","Jrue Holiday Points + Assists","Under","25.5","-120","MIL Bucks - BOS Celtics"
"2545","MIL Bucks","BOS Celtics","Grayson Allen Points + Rebounds","Over","12.5","-120","MIL Bucks - BOS Celtics"
"2546","MIL Bucks","BOS Celtics","Grayson Allen Points + Rebounds","Under","12.5","-110","MIL Bucks - BOS Celtics"
"2547","MIL Bucks","BOS Celtics","Grayson Allen Points","Over","9.5","-120","MIL Bucks - BOS Celtics"
"2548","MIL Bucks","BOS Celtics","Grayson Allen Points","Under","9.5","-110","MIL Bucks - BOS Celtics"
"2549","MIL Bucks","BOS Celtics","Brook Lopez Points + Rebounds","Over","19.5","-115","MIL Bucks - BOS Celtics"
"2550","MIL Bucks","BOS Celtics","Brook Lopez Points + Rebounds","Under","19.5","-115","MIL Bucks - BOS Celtics"
"2551","MIL Bucks","BOS Celtics","Jrue Holiday Points + Assists + Rebounds","Over","30.5","-115","MIL Bucks - BOS Celtics"
"2552","MIL Bucks","BOS Celtics","Jrue Holiday Points + Assists + Rebounds","Under","30.5","-115","MIL Bucks - BOS Celtics"
"2553","MIL Bucks","BOS Celtics","Brook Lopez Rebounds","Over","6.5","-105","MIL Bucks - BOS Celtics"
"2554","MIL Bucks","BOS Celtics","Brook Lopez Rebounds","Under","6.5","-125","MIL Bucks - BOS Celtics"
"2555","MIL Bucks","BOS Celtics","Brook Lopez Points","Over","12.5","-130","MIL Bucks - BOS Celtics"
"2556","MIL Bucks","BOS Celtics","Brook Lopez Points","Under","12.5","+100","MIL Bucks - BOS Celtics"
"2557","MIL Bucks","BOS Celtics","Jrue Holiday Points + Rebounds","Over","24.5","-105","MIL Bucks - BOS Celtics"
"2558","MIL Bucks","BOS Celtics","Jrue Holiday Points + Rebounds","Under","24.5","-125","MIL Bucks - BOS Celtics"
"2559","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Points + Rebounds","Over","46.5","-115","MIL Bucks - BOS Celtics"
"2560","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Points + Rebounds","Under","46.5","-115","MIL Bucks - BOS Celtics"
"2561","MIL Bucks","BOS Celtics","Jrue Holiday Assists","Over","6.5","+110","MIL Bucks - BOS Celtics"
"2562","MIL Bucks","BOS Celtics","Jrue Holiday Assists","Under","6.5","-140","MIL Bucks - BOS Celtics"
"2563","MIL Bucks","BOS Celtics","Brook Lopez Double-Double","Yes",NA,"+700","MIL Bucks - BOS Celtics"
"2564","MIL Bucks","BOS Celtics","Brook Lopez Double-Double","No",NA,"-1200","MIL Bucks - BOS Celtics"
"2565","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Points + Assists","Over","38.5","-120","MIL Bucks - BOS Celtics"
"2566","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Points + Assists","Under","38.5","-110","MIL Bucks - BOS Celtics"
"2567","MIL Bucks","BOS Celtics","Jrue Holiday Assists + Rebounds","Over","11.5","-110","MIL Bucks - BOS Celtics"
"2568","MIL Bucks","BOS Celtics","Jrue Holiday Assists + Rebounds","Under","11.5","-120","MIL Bucks - BOS Celtics"
"2569","MIL Bucks","BOS Celtics","Jrue Holiday Three Pointers Made","Over","2.5","+155","MIL Bucks - BOS Celtics"
"2570","MIL Bucks","BOS Celtics","Jrue Holiday Three Pointers Made","Under","2.5","-190","MIL Bucks - BOS Celtics"
"2571","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Rebounds","Over","13.5","+100","MIL Bucks - BOS Celtics"
"2572","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Rebounds","Under","13.5","-130","MIL Bucks - BOS Celtics"
"2573","MIL Bucks","BOS Celtics","Grayson Allen Rebounds","Over","2.5","-160","MIL Bucks - BOS Celtics"
"2574","MIL Bucks","BOS Celtics","Grayson Allen Rebounds","Under","2.5","+130","MIL Bucks - BOS Celtics"
"2575","MIL Bucks","BOS Celtics","Grayson Allen Points + Assists","Over","11.5","-115","MIL Bucks - BOS Celtics"
"2576","MIL Bucks","BOS Celtics","Grayson Allen Points + Assists","Under","11.5","-115","MIL Bucks - BOS Celtics"
"2577","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Triple-Double","Yes",NA,"+1400","MIL Bucks - BOS Celtics"
"2578","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Triple-Double","No",NA,"-5000","MIL Bucks - BOS Celtics"
"2579","MIL Bucks","BOS Celtics","Jrue Holiday Double-Double","Yes",NA,"+550","MIL Bucks - BOS Celtics"
"2580","MIL Bucks","BOS Celtics","Jrue Holiday Double-Double","No",NA,"-825","MIL Bucks - BOS Celtics"
"2581","MIL Bucks","BOS Celtics","Brook Lopez Points + Assists + Rebounds","Over","20.5","-115","MIL Bucks - BOS Celtics"
"2582","MIL Bucks","BOS Celtics","Brook Lopez Points + Assists + Rebounds","Under","20.5","-115","MIL Bucks - BOS Celtics"
"2583","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Points","Over","33.5","-110","MIL Bucks - BOS Celtics"
"2584","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Points","Under","33.5","-120","MIL Bucks - BOS Celtics"
"2585","MIL Bucks","BOS Celtics","Brook Lopez Points + Assists","Over","13.5","-125","MIL Bucks - BOS Celtics"
"2586","MIL Bucks","BOS Celtics","Brook Lopez Points + Assists","Under","13.5","-105","MIL Bucks - BOS Celtics"
"2587","MIL Bucks","BOS Celtics","Brook Lopez Three Pointers Made","Over","1.5","+100","MIL Bucks - BOS Celtics"
"2588","MIL Bucks","BOS Celtics","Brook Lopez Three Pointers Made","Under","1.5","-130","MIL Bucks - BOS Celtics"
"2589","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Double-Double","Yes",NA,"-475","MIL Bucks - BOS Celtics"
"2590","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Double-Double","No",NA,"+350","MIL Bucks - BOS Celtics"
"2591","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Assists","Over","5.5","+110","MIL Bucks - BOS Celtics"
"2592","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Assists","Under","5.5","-140","MIL Bucks - BOS Celtics"
"2593","MIL Bucks","BOS Celtics","Brook Lopez Assists + Rebounds","Over","7.5","-105","MIL Bucks - BOS Celtics"
"2594","MIL Bucks","BOS Celtics","Brook Lopez Assists + Rebounds","Under","7.5","-125","MIL Bucks - BOS Celtics"
"2595","MIL Bucks","BOS Celtics","Grayson Allen Three Pointers Made","Over","1.5","-155","MIL Bucks - BOS Celtics"
"2596","MIL Bucks","BOS Celtics","Grayson Allen Three Pointers Made","Under","1.5","+125","MIL Bucks - BOS Celtics"
"2597","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Assists + Rebounds","Over","18.5","-115","MIL Bucks - BOS Celtics"
"2598","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Assists + Rebounds","Under","18.5","-115","MIL Bucks - BOS Celtics"
"2599","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Three Pointers Made","Over","0.5","-205","MIL Bucks - BOS Celtics"
"2600","MIL Bucks","BOS Celtics","Giannis Antetokounmpo Three Pointers Made","Under","0.5","+165","MIL Bucks - BOS Celtics"
"2601","MIL Bucks","BOS Celtics","Jrue Holiday Points","Over","19.5","-105","MIL Bucks - BOS Celtics"
"2602","MIL Bucks","BOS Celtics","Jrue Holiday Points","Under","19.5","-125","MIL Bucks - BOS Celtics"
"2603","IND Pacers","UTA Jazz","Walker Kessler Points + Rebounds","Over","22.5","-135","IND Pacers - UTA Jazz"
"2604","IND Pacers","UTA Jazz","Walker Kessler Points + Rebounds","Under","22.5","+105","IND Pacers - UTA Jazz"
"2605","IND Pacers","UTA Jazz","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"+100","IND Pacers - UTA Jazz"
"2606","IND Pacers","UTA Jazz","Race to 25 Points - 1st Quarter","Neither",NA,"+1400","IND Pacers - UTA Jazz"
"2607","IND Pacers","UTA Jazz","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+100","IND Pacers - UTA Jazz"
"2608","IND Pacers","UTA Jazz","Kelly Olynyk Points","Over","10.5","-115","IND Pacers - UTA Jazz"
"2609","IND Pacers","UTA Jazz","Kelly Olynyk Points","Under","10.5","-115","IND Pacers - UTA Jazz"
"2610","IND Pacers","UTA Jazz","Collin Sexton Points + Assists","Over","22.5","-105","IND Pacers - UTA Jazz"
"2611","IND Pacers","UTA Jazz","Collin Sexton Points + Assists","Under","22.5","-125","IND Pacers - UTA Jazz"
"2612","IND Pacers","UTA Jazz","Race to 30 Points - 1st Quarter","UTA Jazz",NA,"+175","IND Pacers - UTA Jazz"
"2613","IND Pacers","UTA Jazz","Race to 30 Points - 1st Quarter","Neither",NA,"+210","IND Pacers - UTA Jazz"
"2614","IND Pacers","UTA Jazz","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+150","IND Pacers - UTA Jazz"
"2615","IND Pacers","UTA Jazz","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"-115","IND Pacers - UTA Jazz"
"2616","IND Pacers","UTA Jazz","Race to 10 Points - 4th Quarter","IND Pacers",NA,"-110","IND Pacers - UTA Jazz"
"2617","IND Pacers","UTA Jazz","Race to 20 Points - 1st Quarter","UTA Jazz",NA,"-105","IND Pacers - UTA Jazz"
"2618","IND Pacers","UTA Jazz","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","IND Pacers - UTA Jazz"
"2619","IND Pacers","UTA Jazz","Race to 20 Points - 1st Quarter","IND Pacers",NA,"-115","IND Pacers - UTA Jazz"
"2620","IND Pacers","UTA Jazz","Race to 20 Points - 4th Quarter","UTA Jazz",NA,"-115","IND Pacers - UTA Jazz"
"2621","IND Pacers","UTA Jazz","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","IND Pacers - UTA Jazz"
"2622","IND Pacers","UTA Jazz","Race to 20 Points - 4th Quarter","IND Pacers",NA,"-110","IND Pacers - UTA Jazz"
"2623","IND Pacers","UTA Jazz","Race to 30 Points - 3rd Quarter","UTA Jazz",NA,"+130","IND Pacers - UTA Jazz"
"2624","IND Pacers","UTA Jazz","Race to 30 Points - 3rd Quarter","Neither",NA,"+350","IND Pacers - UTA Jazz"
"2625","IND Pacers","UTA Jazz","Race to 30 Points - 3rd Quarter","IND Pacers",NA,"+140","IND Pacers - UTA Jazz"
"2626","IND Pacers","UTA Jazz","Collin Sexton Rebounds","Over","3.5","+110","IND Pacers - UTA Jazz"
"2627","IND Pacers","UTA Jazz","Collin Sexton Rebounds","Under","3.5","-140","IND Pacers - UTA Jazz"
"2628","IND Pacers","UTA Jazz","Talen Horton-Tucker Points","Over","11.5","-110","IND Pacers - UTA Jazz"
"2629","IND Pacers","UTA Jazz","Talen Horton-Tucker Points","Under","11.5","-120","IND Pacers - UTA Jazz"
"2630","IND Pacers","UTA Jazz","Jordan Clarkson Assists + Rebounds","Over","9.5","-120","IND Pacers - UTA Jazz"
"2631","IND Pacers","UTA Jazz","Jordan Clarkson Assists + Rebounds","Under","9.5","-110","IND Pacers - UTA Jazz"
"2632","IND Pacers","UTA Jazz","Lauri Markkanen Points","Over","26.5","-105","IND Pacers - UTA Jazz"
"2633","IND Pacers","UTA Jazz","Lauri Markkanen Points","Under","26.5","-125","IND Pacers - UTA Jazz"
"2634","IND Pacers","UTA Jazz","Race to 10 Points - 1st Quarter","UTA Jazz",NA,"-110","IND Pacers - UTA Jazz"
"2635","IND Pacers","UTA Jazz","Race to 10 Points - 1st Quarter","IND Pacers",NA,"-110","IND Pacers - UTA Jazz"
"2636","IND Pacers","UTA Jazz","Jordan Clarkson Points + Rebounds","Over","27.5","-115","IND Pacers - UTA Jazz"
