"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14022","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 17-20",NA,"+14000","CHI Bulls - HOU Rockets"
"14023","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / HOU Rockets win by 7-9",NA,"+14000","CHI Bulls - HOU Rockets"
"14024","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 17-20",NA,"+15000","CHI Bulls - HOU Rockets"
"14025","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / CHI Bulls win by 21+",NA,"+15000","CHI Bulls - HOU Rockets"
"14026","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / CHI Bulls win by 1-2",NA,"+15000","CHI Bulls - HOU Rockets"
"14027","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 21+",NA,"+15000","CHI Bulls - HOU Rockets"
"14028","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 10-13",NA,"+15000","CHI Bulls - HOU Rockets"
"14029","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 10-13",NA,"+15000","CHI Bulls - HOU Rockets"
"14030","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 17-20",NA,"+15000","CHI Bulls - HOU Rockets"
"14031","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 17-20",NA,"+15000","CHI Bulls - HOU Rockets"
"14032","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 10-13",NA,"+15000","CHI Bulls - HOU Rockets"
"14033","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 21+",NA,"+15000","CHI Bulls - HOU Rockets"
"14034","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 7-9",NA,"+15000","CHI Bulls - HOU Rockets"
"14035","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / HOU Rockets win by 1-2",NA,"+15000","CHI Bulls - HOU Rockets"
"14036","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / HOU Rockets win by 7-9",NA,"+15000","CHI Bulls - HOU Rockets"
"14037","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 14-16",NA,"+15000","CHI Bulls - HOU Rockets"
"14038","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 7-9",NA,"+15000","CHI Bulls - HOU Rockets"
"14039","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 1-2",NA,"+15000","CHI Bulls - HOU Rockets"
"14040","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / CHI Bulls win by 17-20",NA,"+15000","CHI Bulls - HOU Rockets"
"14041","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / CHI Bulls win by 7-9",NA,"+16000","CHI Bulls - HOU Rockets"
"14042","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 1-2",NA,"+16000","CHI Bulls - HOU Rockets"
"14043","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 7-9",NA,"+16000","CHI Bulls - HOU Rockets"
"14044","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / HOU Rockets win by 17-20",NA,"+17000","CHI Bulls - HOU Rockets"
"14045","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 1-2",NA,"+17000","CHI Bulls - HOU Rockets"
"14046","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / HOU Rockets win by 3-6",NA,"+17000","CHI Bulls - HOU Rockets"
"14047","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 1-2",NA,"+17000","CHI Bulls - HOU Rockets"
"14048","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / HOU Rockets win by 21+",NA,"+18000","CHI Bulls - HOU Rockets"
"14049","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / HOU Rockets win by 17-20",NA,"+18000","CHI Bulls - HOU Rockets"
"14050","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / HOU Rockets win by 14-16",NA,"+18000","CHI Bulls - HOU Rockets"
"14051","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / CHI Bulls win by 3-6",NA,"+18000","CHI Bulls - HOU Rockets"
"14052","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / HOU Rockets win by 1-2",NA,"+19000","CHI Bulls - HOU Rockets"
"14053","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / HOU Rockets win by 14-16",NA,"+19000","CHI Bulls - HOU Rockets"
"14054","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / HOU Rockets win by 10-13",NA,"+19000","CHI Bulls - HOU Rockets"
"14055","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 21+",NA,"+19000","CHI Bulls - HOU Rockets"
"14056","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 1-2",NA,"+19000","CHI Bulls - HOU Rockets"
"14057","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 14-16",NA,"+19000","CHI Bulls - HOU Rockets"
"14058","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 21+",NA,"+19000","CHI Bulls - HOU Rockets"
"14059","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / CHI Bulls win by 14-16",NA,"+19000","CHI Bulls - HOU Rockets"
"14060","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / CHI Bulls win by 10-13",NA,"+19000","CHI Bulls - HOU Rockets"
"14061","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 14-16",NA,"+19000","CHI Bulls - HOU Rockets"
"14062","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / CHI Bulls win by 21+",NA,"+19000","CHI Bulls - HOU Rockets"
"14063","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 14-16",NA,"+20000","CHI Bulls - HOU Rockets"
"14064","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / CHI Bulls win by 1-2",NA,"+20000","CHI Bulls - HOU Rockets"
"14065","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 17-20",NA,"+20000","CHI Bulls - HOU Rockets"
"14066","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 17-20",NA,"+20000","CHI Bulls - HOU Rockets"
"14067","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / CHI Bulls win by 1-2",NA,"+20000","CHI Bulls - HOU Rockets"
"14068","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / CHI Bulls win by 17-20",NA,"+20000","CHI Bulls - HOU Rockets"
"14069","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / HOU Rockets win by 7-9",NA,"+20000","CHI Bulls - HOU Rockets"
"14070","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / CHI Bulls win by 10-13",NA,"+20000","CHI Bulls - HOU Rockets"
"14071","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / CHI Bulls win by 7-9",NA,"+20000","CHI Bulls - HOU Rockets"
"14072","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / HOU Rockets win by 10-13",NA,"+20000","CHI Bulls - HOU Rockets"
"14073","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / HOU Rockets win by 21+",NA,"+20000","CHI Bulls - HOU Rockets"
"14074","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 1-2",NA,"+20000","CHI Bulls - HOU Rockets"
"14075","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / HOU Rockets win by 17-20",NA,"+25000","CHI Bulls - HOU Rockets"
"14076","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 17-20",NA,"+25000","CHI Bulls - HOU Rockets"
"14077","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / HOU Rockets win by 21+",NA,"+25000","CHI Bulls - HOU Rockets"
"14078","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / HOU Rockets win by 17-20",NA,"+25000","CHI Bulls - HOU Rockets"
"14079","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / HOU Rockets win by 21+",NA,"+25000","CHI Bulls - HOU Rockets"
"14080","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / HOU Rockets win by 7-9",NA,"+25000","CHI Bulls - HOU Rockets"
"14081","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / HOU Rockets win by 10-13",NA,"+25000","CHI Bulls - HOU Rockets"
"14082","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / HOU Rockets win by 14-16",NA,"+25000","CHI Bulls - HOU Rockets"
"14083","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 1-2",NA,"+25000","CHI Bulls - HOU Rockets"
"14084","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / HOU Rockets win by 1-2",NA,"+25000","CHI Bulls - HOU Rockets"
"14085","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 21+",NA,"+25000","CHI Bulls - HOU Rockets"
"14086","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / CHI Bulls win by 14-16",NA,"+25000","CHI Bulls - HOU Rockets"
"14087","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / CHI Bulls win by 21+",NA,"+25000","CHI Bulls - HOU Rockets"
"14088","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / CHI Bulls win by 14-16",NA,"+25000","CHI Bulls - HOU Rockets"
"14089","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / CHI Bulls win by 17-20",NA,"+25000","CHI Bulls - HOU Rockets"
"14090","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / HOU Rockets win by 14-16",NA,"+30000","CHI Bulls - HOU Rockets"
"14091","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / HOU Rockets win by 17-20",NA,"+30000","CHI Bulls - HOU Rockets"
"14092","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / CHI Bulls win by 21+",NA,"+30000","CHI Bulls - HOU Rockets"
"14093","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / CHI Bulls win by 17-20",NA,"+30000","CHI Bulls - HOU Rockets"
"14094","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / HOU Rockets win by 21+",NA,"+30000","CHI Bulls - HOU Rockets"
"14095","CHI Bulls","HOU Rockets","Coby White Turnovers","Over","1.5","+190","CHI Bulls - HOU Rockets"
"14096","CHI Bulls","HOU Rockets","Coby White Turnovers","Under","1.5","-235","CHI Bulls - HOU Rockets"
"14097","CHI Bulls","HOU Rockets","Winning Margin - 1st Quarter","To Win By 3+",NA,"+245","CHI Bulls - HOU Rockets"
"14098","CHI Bulls","HOU Rockets","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+280","CHI Bulls - HOU Rockets"
"14099","CHI Bulls","HOU Rockets","Winning Margin - 1st Quarter","To Win By 3+",NA,"-135","CHI Bulls - HOU Rockets"
"14100","CHI Bulls","HOU Rockets","Jabari Smith Turnovers","Over","1.5","+165","CHI Bulls - HOU Rockets"
"14101","CHI Bulls","HOU Rockets","Jabari Smith Turnovers","Under","1.5","-205","CHI Bulls - HOU Rockets"
"14102","CHI Bulls","HOU Rockets","Nikola Vucevic Steals","Over","0.5","-160","CHI Bulls - HOU Rockets"
"14103","CHI Bulls","HOU Rockets","Nikola Vucevic Steals","Under","0.5","+130","CHI Bulls - HOU Rockets"
"14104","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","17.5","-10000","CHI Bulls - HOU Rockets"
"14105","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","17.5","+1200","CHI Bulls - HOU Rockets"
"14106","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","18.5","-3500","CHI Bulls - HOU Rockets"
"14107","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","18.5","+900","CHI Bulls - HOU Rockets"
"14108","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","19.5","-1600","CHI Bulls - HOU Rockets"
"14109","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","19.5","+700","CHI Bulls - HOU Rockets"
"14110","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","20.5","-1000","CHI Bulls - HOU Rockets"
"14111","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","20.5","+500","CHI Bulls - HOU Rockets"
"14112","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","21.5","-700","CHI Bulls - HOU Rockets"
"14113","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","21.5","+400","CHI Bulls - HOU Rockets"
"14114","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","22.5","-475","CHI Bulls - HOU Rockets"
"14115","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","22.5","+310","CHI Bulls - HOU Rockets"
"14116","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","23.5","-330","CHI Bulls - HOU Rockets"
"14117","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","23.5","+230","CHI Bulls - HOU Rockets"
"14118","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","24.5","-240","CHI Bulls - HOU Rockets"
"14119","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","24.5","+175","CHI Bulls - HOU Rockets"
"14120","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","25.5","-175","CHI Bulls - HOU Rockets"
"14121","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","25.5","+130","CHI Bulls - HOU Rockets"
"14122","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","27.5","+105","CHI Bulls - HOU Rockets"
"14123","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","27.5","-140","CHI Bulls - HOU Rockets"
"14124","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","28.5","+140","CHI Bulls - HOU Rockets"
"14125","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","28.5","-185","CHI Bulls - HOU Rockets"
"14126","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","29.5","+185","CHI Bulls - HOU Rockets"
"14127","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","29.5","-255","CHI Bulls - HOU Rockets"
"14128","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","30.5","+245","CHI Bulls - HOU Rockets"
"14129","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","30.5","-350","CHI Bulls - HOU Rockets"
"14130","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","31.5","+330","CHI Bulls - HOU Rockets"
"14131","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","31.5","-500","CHI Bulls - HOU Rockets"
"14132","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","32.5","+425","CHI Bulls - HOU Rockets"
"14133","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","32.5","-750","CHI Bulls - HOU Rockets"
"14134","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","33.5","+550","CHI Bulls - HOU Rockets"
"14135","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","33.5","-1200","CHI Bulls - HOU Rockets"
"14136","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","34.5","+700","CHI Bulls - HOU Rockets"
"14137","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","34.5","-1800","CHI Bulls - HOU Rockets"
"14138","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","35.5","+950","CHI Bulls - HOU Rockets"
"14139","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","35.5","-3500","CHI Bulls - HOU Rockets"
"14140","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Over","36.5","+1100","CHI Bulls - HOU Rockets"
"14141","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 3rd Quarter","Under","36.5","-10000","CHI Bulls - HOU Rockets"
"14142","CHI Bulls","HOU Rockets","Kenyon Martin Jr. Steals","Over","0.5","+170","CHI Bulls - HOU Rockets"
"14143","CHI Bulls","HOU Rockets","Kenyon Martin Jr. Steals","Under","0.5","-210","CHI Bulls - HOU Rockets"
"14144","CHI Bulls","HOU Rockets","Alperen Sengun Steals + Blocks","Over","1.5","-110","CHI Bulls - HOU Rockets"
"14145","CHI Bulls","HOU Rockets","Alperen Sengun Steals + Blocks","Under","1.5","-120","CHI Bulls - HOU Rockets"
"14146","CHI Bulls","HOU Rockets","Kevin Porter Jr. Points + Rebounds","Over","23.5","-105","CHI Bulls - HOU Rockets"
"14147","CHI Bulls","HOU Rockets","Kevin Porter Jr. Points + Rebounds","Under","23.5","-125","CHI Bulls - HOU Rockets"
"14148","CHI Bulls","HOU Rockets","Eric Gordon Turnovers","Over","1.5","+140","CHI Bulls - HOU Rockets"
"14149","CHI Bulls","HOU Rockets","Eric Gordon Turnovers","Under","1.5","-175","CHI Bulls - HOU Rockets"
"14150","CHI Bulls","HOU Rockets","Tari Eason Points + Assists + Rebounds","Over","14.5","-110","CHI Bulls - HOU Rockets"
"14151","CHI Bulls","HOU Rockets","Tari Eason Points + Assists + Rebounds","Under","14.5","-120","CHI Bulls - HOU Rockets"
"14152","CHI Bulls","HOU Rockets","4th Quarter Spread / 4th Quarter Total Points","HOU Rockets +1.5 / Over 55.5",NA,"+240","CHI Bulls - HOU Rockets"
"14153","CHI Bulls","HOU Rockets","4th Quarter Spread / 4th Quarter Total Points","HOU Rockets +1.5 / Under 55.5",NA,"+245","CHI Bulls - HOU Rockets"
"14154","CHI Bulls","HOU Rockets","4th Quarter Spread / 4th Quarter Total Points","CHI Bulls -1.5 / Over 55.5",NA,"+270","CHI Bulls - HOU Rockets"
"14155","CHI Bulls","HOU Rockets","4th Quarter Spread / 4th Quarter Total Points","CHI Bulls -1.5 / Under 55.5",NA,"+280","CHI Bulls - HOU Rockets"
"14156","CHI Bulls","HOU Rockets","Kevin Porter Jr. Steals","Over","1.5","+165","CHI Bulls - HOU Rockets"
