"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10585","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","35.5","+800","CHA Hornets - MIL Bucks"
"10586","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","35.5","-2500","CHA Hornets - MIL Bucks"
"10587","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","36.5","+1000","CHA Hornets - MIL Bucks"
"10588","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","36.5","-5000","CHA Hornets - MIL Bucks"
"10589","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","37.5","+1200","CHA Hornets - MIL Bucks"
"10590","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","37.5","-20000","CHA Hornets - MIL Bucks"
"10591","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:28 MIL Bucks",NA,"+9000","CHA Hornets - MIL Bucks"
"10592","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:29 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10593","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:27 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10594","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:28 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10595","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:27 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10596","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:30 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10597","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:28 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10598","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:26 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10599","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:24 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10600","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:29 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10601","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:28 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10602","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 22:27 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10603","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 22:29 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10604","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 21:27 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10605","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:26 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10606","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:29 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10607","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:29 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10608","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:26 MIL Bucks",NA,"+10000","CHA Hornets - MIL Bucks"
"10609","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:27 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10610","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:25 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10611","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:27 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10612","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:31 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10613","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:32 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10614","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:29 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10615","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:30 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10616","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:27 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10617","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 21:28 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10618","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:32 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10619","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:27 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10620","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:28 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10621","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:25 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10622","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:30 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10623","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:28 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10624","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:27 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10625","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:28 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10626","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:31 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10627","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:28 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10628","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:29 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10629","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:29 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10630","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:26 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10631","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:24 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10632","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:31 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10633","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:25 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10634","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:31 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10635","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:26 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10636","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:25 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10637","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:24 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10638","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:25 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10639","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:27 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10640","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:26 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10641","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:31 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10642","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:26 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10643","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:29 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10644","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:23 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10645","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:30 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10646","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:25 MIL Bucks",NA,"+11000","CHA Hornets - MIL Bucks"
"10647","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:33 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10648","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:23 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10649","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:25 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10650","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 21:25 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10651","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 20:25 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10652","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 22:28 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10653","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:22 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10654","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:31 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10655","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:24 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10656","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:33 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10657","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:32 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10658","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:28 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10659","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:30 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10660","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:27 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10661","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:23 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10662","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:32 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10663","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:29 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10664","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:24 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10665","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:24 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10666","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:24 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10667","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 22:25 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10668","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:30 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10669","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:31 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10670","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:32 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10671","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:30 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10672","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 22:26 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10673","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 21:26 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10674","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 32:24 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10675","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:30 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10676","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:31 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10677","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:32 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10678","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:24 MIL Bucks",NA,"+12000","CHA Hornets - MIL Bucks"
"10679","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:21 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10680","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:33 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10681","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 29:22 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10682","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:33 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10683","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:20 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10684","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:23 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10685","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 22:31 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10686","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 20:28 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10687","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:22 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10688","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:26 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10689","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:26 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10690","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:20 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10691","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:32 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10692","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:21 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10693","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 21:23 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10694","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:20 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10695","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 27:23 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10696","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 21:24 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10697","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:30 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10698","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:23 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10699","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 22:24 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10700","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 22:30 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10701","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:34 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10702","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:31 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10703","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:25 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10704","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:22 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10705","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:22 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10706","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:23 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10707","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 28:21 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10708","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 32:29 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10709","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 22:23 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10710","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:22 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10711","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 30:24 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10712","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:23 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10713","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 23:21 MIL Bucks",NA,"+13000","CHA Hornets - MIL Bucks"
"10714","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:22 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10715","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 34:24 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10716","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:34 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10717","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 32:28 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10718","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 24:21 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10719","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 32:25 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10720","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 33:29 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10721","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 32:22 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10722","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 19:26 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10723","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 20:24 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10724","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:22 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10725","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 19:25 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10726","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 25:21 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10727","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 31:25 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10728","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 26:21 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
"10729","CHA Hornets","MIL Bucks","Correct Score - End of 1st Quarter","CHA Hornets 32:27 MIL Bucks",NA,"+14000","CHA Hornets - MIL Bucks"
