"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8062","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 10","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8063","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 11","+2800",NA,"OKC Thunder - POR Trail Blazers"
"8064","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 12","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8065","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8066","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 14+","+650",NA,"OKC Thunder - POR Trail Blazers"
"8067","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","Tie","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8068","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8069","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8070","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8071","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8072","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 5","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8073","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8074","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 7","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8075","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8076","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8077","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 10","+3000",NA,"OKC Thunder - POR Trail Blazers"
"8078","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 11","+3000",NA,"OKC Thunder - POR Trail Blazers"
"8079","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 12","+3000",NA,"OKC Thunder - POR Trail Blazers"
"8080","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8081","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 14+","+750",NA,"OKC Thunder - POR Trail Blazers"
"8082","OKC Thunder","POR Trail Blazers","Race to 30 Points - 1st Quarter","POR Trail Blazers","+115",NA,"OKC Thunder - POR Trail Blazers"
"8083","OKC Thunder","POR Trail Blazers","Race to 30 Points - 1st Quarter","Neither","+310",NA,"OKC Thunder - POR Trail Blazers"
"8084","OKC Thunder","POR Trail Blazers","Race to 30 Points - 1st Quarter","OKC Thunder","+170",NA,"OKC Thunder - POR Trail Blazers"
"8085","OKC Thunder","POR Trail Blazers","Jerami Grant Double-Double","Yes","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8086","OKC Thunder","POR Trail Blazers","Jerami Grant Double-Double","No","-17500",NA,"OKC Thunder - POR Trail Blazers"
"8087","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 1","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8088","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 2","+1900",NA,"OKC Thunder - POR Trail Blazers"
"8089","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 3","+1100",NA,"OKC Thunder - POR Trail Blazers"
"8090","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 4","+1400",NA,"OKC Thunder - POR Trail Blazers"
"8091","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 5","+1500",NA,"OKC Thunder - POR Trail Blazers"
"8092","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 6","+1500",NA,"OKC Thunder - POR Trail Blazers"
"8093","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 7","+1600",NA,"OKC Thunder - POR Trail Blazers"
"8094","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 8","+1800",NA,"OKC Thunder - POR Trail Blazers"
"8095","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 9","+1900",NA,"OKC Thunder - POR Trail Blazers"
"8096","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 10","+1900",NA,"OKC Thunder - POR Trail Blazers"
"8097","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 11","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8098","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 12","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8099","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 13","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8100","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 14","+2800",NA,"OKC Thunder - POR Trail Blazers"
"8101","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 15","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8102","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 16","+2800",NA,"OKC Thunder - POR Trail Blazers"
"8103","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 17","+3000",NA,"OKC Thunder - POR Trail Blazers"
"8104","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 18","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8105","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 19","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8106","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 20","+4000",NA,"OKC Thunder - POR Trail Blazers"
"8107","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 21","+4500",NA,"OKC Thunder - POR Trail Blazers"
"8108","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 22","+4000",NA,"OKC Thunder - POR Trail Blazers"
"8109","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 23","+5000",NA,"OKC Thunder - POR Trail Blazers"
"8110","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 24","+5000",NA,"OKC Thunder - POR Trail Blazers"
"8111","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 25","+5000",NA,"OKC Thunder - POR Trail Blazers"
"8112","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 26","+5000",NA,"OKC Thunder - POR Trail Blazers"
"8113","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 27","+5500",NA,"OKC Thunder - POR Trail Blazers"
"8114","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 28","+5500",NA,"OKC Thunder - POR Trail Blazers"
"8115","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 29","+5500",NA,"OKC Thunder - POR Trail Blazers"
"8116","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 30","+6500",NA,"OKC Thunder - POR Trail Blazers"
"8117","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 31+","+1700",NA,"OKC Thunder - POR Trail Blazers"
"8118","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 1","+3000",NA,"OKC Thunder - POR Trail Blazers"
"8119","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 2","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8120","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 3","+1500",NA,"OKC Thunder - POR Trail Blazers"
"8121","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 4","+1600",NA,"OKC Thunder - POR Trail Blazers"
"8122","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 5","+1700",NA,"OKC Thunder - POR Trail Blazers"
"8123","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 6","+1800",NA,"OKC Thunder - POR Trail Blazers"
"8124","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 7","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8125","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 8","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8126","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 9","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8127","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 10","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8128","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 11","+2800",NA,"OKC Thunder - POR Trail Blazers"
"8129","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 12","+3000",NA,"OKC Thunder - POR Trail Blazers"
"8130","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 13","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8131","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 14","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8132","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 15","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8133","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 16","+4000",NA,"OKC Thunder - POR Trail Blazers"
"8134","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 17","+4500",NA,"OKC Thunder - POR Trail Blazers"
"8135","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 18","+4500",NA,"OKC Thunder - POR Trail Blazers"
"8136","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 19","+5500",NA,"OKC Thunder - POR Trail Blazers"
"8137","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 20","+5500",NA,"OKC Thunder - POR Trail Blazers"
"8138","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 21","+5500",NA,"OKC Thunder - POR Trail Blazers"
"8139","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 22","+5500",NA,"OKC Thunder - POR Trail Blazers"
"8140","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 23","+6000",NA,"OKC Thunder - POR Trail Blazers"
"8141","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 24","+6000",NA,"OKC Thunder - POR Trail Blazers"
"8142","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 25","+6500",NA,"OKC Thunder - POR Trail Blazers"
"8143","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 26","+6500",NA,"OKC Thunder - POR Trail Blazers"
"8144","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 27","+7000",NA,"OKC Thunder - POR Trail Blazers"
"8145","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 28","+7000",NA,"OKC Thunder - POR Trail Blazers"
"8146","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 29","+7500",NA,"OKC Thunder - POR Trail Blazers"
"8147","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 30","+7000",NA,"OKC Thunder - POR Trail Blazers"
"8148","OKC Thunder","POR Trail Blazers","Winning Margin (62 way)","To Win By 31+","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8149","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1600",NA,"OKC Thunder - POR Trail Blazers"
"8150","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"OKC Thunder - POR Trail Blazers"
"8151","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"OKC Thunder - POR Trail Blazers"
"8152","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1700",NA,"OKC Thunder - POR Trail Blazers"
"8153","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"OKC Thunder - POR Trail Blazers"
"8154","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1900",NA,"OKC Thunder - POR Trail Blazers"
"8155","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1900",NA,"OKC Thunder - POR Trail Blazers"
"8156","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8157","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8158","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8159","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2800",NA,"OKC Thunder - POR Trail Blazers"
"8160","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3000",NA,"OKC Thunder - POR Trail Blazers"
"8161","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8162","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1100",NA,"OKC Thunder - POR Trail Blazers"
"8163","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","Tie","+1600",NA,"OKC Thunder - POR Trail Blazers"
"8164","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1600",NA,"OKC Thunder - POR Trail Blazers"
"8165","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"OKC Thunder - POR Trail Blazers"
"8166","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1900",NA,"OKC Thunder - POR Trail Blazers"
"8167","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1900",NA,"OKC Thunder - POR Trail Blazers"
"8168","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8169","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8170","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8171","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8172","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+3000",NA,"OKC Thunder - POR Trail Blazers"
"8173","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2800",NA,"OKC Thunder - POR Trail Blazers"
"8174","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3500",NA,"OKC Thunder - POR Trail Blazers"
"8175","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4000",NA,"OKC Thunder - POR Trail Blazers"
"8176","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4500",NA,"OKC Thunder - POR Trail Blazers"
"8177","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1800",NA,"OKC Thunder - POR Trail Blazers"
"8178","OKC Thunder","POR Trail Blazers","Jerami Grant Three Pointers Made","Over","+135","2.5","OKC Thunder - POR Trail Blazers"
"8179","OKC Thunder","POR Trail Blazers","Jerami Grant Three Pointers Made","Under","-165","2.5","OKC Thunder - POR Trail Blazers"
"8180","OKC Thunder","POR Trail Blazers","Luguentz Dort Steals + Blocks","Over","+125","1.5","OKC Thunder - POR Trail Blazers"
"8181","OKC Thunder","POR Trail Blazers","Luguentz Dort Steals + Blocks","Under","-155","1.5","OKC Thunder - POR Trail Blazers"
"8182","OKC Thunder","POR Trail Blazers","Race to 20 Points - 1st Quarter","POR Trail Blazers","-140",NA,"OKC Thunder - POR Trail Blazers"
"8183","OKC Thunder","POR Trail Blazers","Race to 20 Points - 1st Quarter","Neither","+7500",NA,"OKC Thunder - POR Trail Blazers"
"8184","OKC Thunder","POR Trail Blazers","Race to 20 Points - 1st Quarter","OKC Thunder","+110",NA,"OKC Thunder - POR Trail Blazers"
"8185","OKC Thunder","POR Trail Blazers","Josh Giddey Rebounds","Over","+100","8.5","OKC Thunder - POR Trail Blazers"
"8186","OKC Thunder","POR Trail Blazers","Josh Giddey Rebounds","Under","-130","8.5","OKC Thunder - POR Trail Blazers"
"8187","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 1-5","+390",NA,"OKC Thunder - POR Trail Blazers"
"8188","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 6-10","+450",NA,"OKC Thunder - POR Trail Blazers"
"8189","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 11-15","+700",NA,"OKC Thunder - POR Trail Blazers"
"8190","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 16-20","+1100",NA,"OKC Thunder - POR Trail Blazers"
"8191","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 21-25","+1800",NA,"OKC Thunder - POR Trail Blazers"
"8192","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 26+","+1200",NA,"OKC Thunder - POR Trail Blazers"
"8193","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 1-5","+500",NA,"OKC Thunder - POR Trail Blazers"
"8194","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 6-10","+650",NA,"OKC Thunder - POR Trail Blazers"
"8195","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 11-15","+1100",NA,"OKC Thunder - POR Trail Blazers"
"8196","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 16-20","+1900",NA,"OKC Thunder - POR Trail Blazers"
"8197","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8198","OKC Thunder","POR Trail Blazers","Winning Margin (12 Way)","To win by 26+","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8199","OKC Thunder","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Over","-115","39.5","OKC Thunder - POR Trail Blazers"
"8200","OKC Thunder","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Under","-115","39.5","OKC Thunder - POR Trail Blazers"
"8201","OKC Thunder","POR Trail Blazers","Damian Lillard Assists","Over","-120","7.5","OKC Thunder - POR Trail Blazers"
"8202","OKC Thunder","POR Trail Blazers","Damian Lillard Assists","Under","-110","7.5","OKC Thunder - POR Trail Blazers"
"8203","OKC Thunder","POR Trail Blazers","Jalen Williams Points + Assists + Rebounds","Over","-115","19.5","OKC Thunder - POR Trail Blazers"
"8204","OKC Thunder","POR Trail Blazers","Jalen Williams Points + Assists + Rebounds","Under","-115","19.5","OKC Thunder - POR Trail Blazers"
"8205","OKC Thunder","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","-110","-2","OKC Thunder - POR Trail Blazers"
"8206","OKC Thunder","POR Trail Blazers","Spread 1st Half","OKC Thunder","-110","+2","OKC Thunder - POR Trail Blazers"
