"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5315","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 14-16","+6000",NA,"NO Pelicans - SA Spurs"
"5316","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / NO Pelicans win by 7-9","+6000",NA,"NO Pelicans - SA Spurs"
"5317","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 21+","+6000",NA,"NO Pelicans - SA Spurs"
"5318","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 3-6","+6000",NA,"NO Pelicans - SA Spurs"
"5319","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / NO Pelicans win by 10-13","+6500",NA,"NO Pelicans - SA Spurs"
"5320","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 17-20","+6500",NA,"NO Pelicans - SA Spurs"
"5321","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 3-6","+6500",NA,"NO Pelicans - SA Spurs"
"5322","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 3-6","+6500",NA,"NO Pelicans - SA Spurs"
"5323","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 7-9","+7000",NA,"NO Pelicans - SA Spurs"
"5324","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 17-20","+7000",NA,"NO Pelicans - SA Spurs"
"5325","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / NO Pelicans win by 3-6","+7500",NA,"NO Pelicans - SA Spurs"
"5326","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / SA Spurs win by 3-6","+7500",NA,"NO Pelicans - SA Spurs"
"5327","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 3-6","+8000",NA,"NO Pelicans - SA Spurs"
"5328","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 21+","+8000",NA,"NO Pelicans - SA Spurs"
"5329","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / NO Pelicans win by 14-16","+8000",NA,"NO Pelicans - SA Spurs"
"5330","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 7-9","+9000",NA,"NO Pelicans - SA Spurs"
"5331","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / NO Pelicans win by 1-2","+9000",NA,"NO Pelicans - SA Spurs"
"5332","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 7-9","+9000",NA,"NO Pelicans - SA Spurs"
"5333","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 7-9","+9000",NA,"NO Pelicans - SA Spurs"
"5334","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 7-9","+9000",NA,"NO Pelicans - SA Spurs"
"5335","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 1-2","+10000",NA,"NO Pelicans - SA Spurs"
"5336","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / NO Pelicans win by 17-20","+10000",NA,"NO Pelicans - SA Spurs"
"5337","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 10-13","+10000",NA,"NO Pelicans - SA Spurs"
"5338","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 1-2","+10000",NA,"NO Pelicans - SA Spurs"
"5339","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 10-13","+10000",NA,"NO Pelicans - SA Spurs"
"5340","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / SA Spurs win by 1-2","+10000",NA,"NO Pelicans - SA Spurs"
"5341","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 10-13","+10000",NA,"NO Pelicans - SA Spurs"
"5342","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 3-6","+10000",NA,"NO Pelicans - SA Spurs"
"5343","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 1-2","+10000",NA,"NO Pelicans - SA Spurs"
"5344","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / NO Pelicans win by 10-13","+10000",NA,"NO Pelicans - SA Spurs"
"5345","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / NO Pelicans win by 7-9","+10000",NA,"NO Pelicans - SA Spurs"
"5346","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 3-6","+10000",NA,"NO Pelicans - SA Spurs"
"5347","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / SA Spurs win by 7-9","+11000",NA,"NO Pelicans - SA Spurs"
"5348","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / SA Spurs win by 3-6","+11000",NA,"NO Pelicans - SA Spurs"
"5349","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / NO Pelicans win by 1-2","+11000",NA,"NO Pelicans - SA Spurs"
"5350","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 10-13","+11000",NA,"NO Pelicans - SA Spurs"
"5351","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / NO Pelicans win by 1-2","+11000",NA,"NO Pelicans - SA Spurs"
"5352","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / SA Spurs win by 1-2","+11000",NA,"NO Pelicans - SA Spurs"
"5353","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 7-9","+11000",NA,"NO Pelicans - SA Spurs"
"5354","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 10-13","+12000",NA,"NO Pelicans - SA Spurs"
"5355","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 14-16","+12000",NA,"NO Pelicans - SA Spurs"
"5356","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / SA Spurs win by 10-13","+12000",NA,"NO Pelicans - SA Spurs"
"5357","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 1-2","+12000",NA,"NO Pelicans - SA Spurs"
"5358","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / NO Pelicans win by 3-6","+12000",NA,"NO Pelicans - SA Spurs"
"5359","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 21+","+12000",NA,"NO Pelicans - SA Spurs"
"5360","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 3-6","+12000",NA,"NO Pelicans - SA Spurs"
"5361","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 10-13","+12000",NA,"NO Pelicans - SA Spurs"
"5362","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / NO Pelicans win by 7-9","+13000",NA,"NO Pelicans - SA Spurs"
"5363","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 1-2","+13000",NA,"NO Pelicans - SA Spurs"
"5364","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / NO Pelicans win by 14-16","+13000",NA,"NO Pelicans - SA Spurs"
"5365","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / SA Spurs win by 7-9","+13000",NA,"NO Pelicans - SA Spurs"
"5366","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 1-2","+13000",NA,"NO Pelicans - SA Spurs"
"5367","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / NO Pelicans win by 21+","+13000",NA,"NO Pelicans - SA Spurs"
"5368","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / NO Pelicans win by 17-20","+14000",NA,"NO Pelicans - SA Spurs"
"5369","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 1-2","+14000",NA,"NO Pelicans - SA Spurs"
"5370","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 7-9","+14000",NA,"NO Pelicans - SA Spurs"
"5371","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / SA Spurs win by 3-6","+14000",NA,"NO Pelicans - SA Spurs"
"5372","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / NO Pelicans win by 3-6","+14000",NA,"NO Pelicans - SA Spurs"
"5373","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 10-13","+14000",NA,"NO Pelicans - SA Spurs"
"5374","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 7-9","+14000",NA,"NO Pelicans - SA Spurs"
"5375","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 17-20","+15000",NA,"NO Pelicans - SA Spurs"
"5376","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / SA Spurs win by 1-2","+15000",NA,"NO Pelicans - SA Spurs"
"5377","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 14-16","+15000",NA,"NO Pelicans - SA Spurs"
"5378","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 21+","+15000",NA,"NO Pelicans - SA Spurs"
"5379","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / NO Pelicans win by 14-16","+15000",NA,"NO Pelicans - SA Spurs"
"5380","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 17-20","+15000",NA,"NO Pelicans - SA Spurs"
"5381","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 14-16","+15000",NA,"NO Pelicans - SA Spurs"
"5382","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 14-16","+16000",NA,"NO Pelicans - SA Spurs"
"5383","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / NO Pelicans win by 1-2","+16000",NA,"NO Pelicans - SA Spurs"
"5384","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 14-16","+16000",NA,"NO Pelicans - SA Spurs"
"5385","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 1-2","+16000",NA,"NO Pelicans - SA Spurs"
"5386","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 17-20","+16000",NA,"NO Pelicans - SA Spurs"
"5387","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / NO Pelicans win by 10-13","+16000",NA,"NO Pelicans - SA Spurs"
"5388","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 14-16","+16000",NA,"NO Pelicans - SA Spurs"
"5389","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 1-2","+16000",NA,"NO Pelicans - SA Spurs"
"5390","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 17-20","+16000",NA,"NO Pelicans - SA Spurs"
"5391","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 1-2","+16000",NA,"NO Pelicans - SA Spurs"
"5392","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / SA Spurs win by 1-2","+16000",NA,"NO Pelicans - SA Spurs"
"5393","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 21+","+16000",NA,"NO Pelicans - SA Spurs"
"5394","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 7-9","+16000",NA,"NO Pelicans - SA Spurs"
"5395","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / SA Spurs win by 3-6","+16000",NA,"NO Pelicans - SA Spurs"
"5396","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 10-13","+17000",NA,"NO Pelicans - SA Spurs"
"5397","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / NO Pelicans win by 21+","+17000",NA,"NO Pelicans - SA Spurs"
"5398","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 17-20","+17000",NA,"NO Pelicans - SA Spurs"
"5399","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 1-2","+17000",NA,"NO Pelicans - SA Spurs"
"5400","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / SA Spurs win by 10-13","+18000",NA,"NO Pelicans - SA Spurs"
"5401","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 17-20","+18000",NA,"NO Pelicans - SA Spurs"
"5402","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 1-2","+18000",NA,"NO Pelicans - SA Spurs"
"5403","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / SA Spurs win by 7-9","+18000",NA,"NO Pelicans - SA Spurs"
"5404","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 1-2","+18000",NA,"NO Pelicans - SA Spurs"
"5405","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / NO Pelicans win by 7-9","+18000",NA,"NO Pelicans - SA Spurs"
"5406","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / NO Pelicans win by 1-2","+18000",NA,"NO Pelicans - SA Spurs"
"5407","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 21+","+18000",NA,"NO Pelicans - SA Spurs"
"5408","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / SA Spurs win by 14-16","+19000",NA,"NO Pelicans - SA Spurs"
"5409","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / SA Spurs win by 7-9","+19000",NA,"NO Pelicans - SA Spurs"
"5410","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / NO Pelicans win by 17-20","+19000",NA,"NO Pelicans - SA Spurs"
"5411","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / SA Spurs win by 10-13","+19000",NA,"NO Pelicans - SA Spurs"
"5412","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 17-20","+19000",NA,"NO Pelicans - SA Spurs"
"5413","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / SA Spurs win by 17-20","+20000",NA,"NO Pelicans - SA Spurs"
"5414","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / SA Spurs win by 1-2","+20000",NA,"NO Pelicans - SA Spurs"
"5415","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 21+","+20000",NA,"NO Pelicans - SA Spurs"
"5416","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 21+","+20000",NA,"NO Pelicans - SA Spurs"
"5417","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 21+","+20000",NA,"NO Pelicans - SA Spurs"
"5418","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / NO Pelicans win by 21+","+20000",NA,"NO Pelicans - SA Spurs"
"5419","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / SA Spurs win by 1-2","+20000",NA,"NO Pelicans - SA Spurs"
"5420","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / NO Pelicans win by 1-2","+20000",NA,"NO Pelicans - SA Spurs"
"5421","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 1-2","+20000",NA,"NO Pelicans - SA Spurs"
"5422","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / NO Pelicans win by 10-13","+20000",NA,"NO Pelicans - SA Spurs"
"5423","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 14-16","+20000",NA,"NO Pelicans - SA Spurs"
"5424","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 16+ / NO Pelicans win by 7-9","+20000",NA,"NO Pelicans - SA Spurs"
"5425","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / NO Pelicans win by 21+","+25000",NA,"NO Pelicans - SA Spurs"
"5426","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 17-20","+25000",NA,"NO Pelicans - SA Spurs"
"5427","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / SA Spurs win by 14-16","+25000",NA,"NO Pelicans - SA Spurs"
"5428","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / NO Pelicans win by 14-16","+25000",NA,"NO Pelicans - SA Spurs"
"5429","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / SA Spurs win by 10-13","+25000",NA,"NO Pelicans - SA Spurs"
"5430","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / SA Spurs win by 14-16","+25000",NA,"NO Pelicans - SA Spurs"
"5431","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / SA Spurs win by 21+","+25000",NA,"NO Pelicans - SA Spurs"
"5432","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 10-12 / NO Pelicans win by 17-20","+25000",NA,"NO Pelicans - SA Spurs"
"5433","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","Tie / SA Spurs win by 14-16","+25000",NA,"NO Pelicans - SA Spurs"
"5434","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / SA Spurs win by 10-13","+25000",NA,"NO Pelicans - SA Spurs"
