"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6923","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / UTA Jazz win by 10-12",NA,"+5000","UTA Jazz - SAC Kings"
"6924","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / UTA Jazz win by 4-6",NA,"+5000","UTA Jazz - SAC Kings"
"6925","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / Tie",NA,"+5000","UTA Jazz - SAC Kings"
"6926","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 10-12",NA,"+5000","UTA Jazz - SAC Kings"
"6927","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / UTA Jazz win by 10-12",NA,"+5000","UTA Jazz - SAC Kings"
"6928","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / Tie",NA,"+5000","UTA Jazz - SAC Kings"
"6929","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 1-3",NA,"+5000","UTA Jazz - SAC Kings"
"6930","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / SAC Kings win by 10-12",NA,"+5000","UTA Jazz - SAC Kings"
"6931","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 1-3",NA,"+5500","UTA Jazz - SAC Kings"
"6932","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / SAC Kings win by 4-6",NA,"+5500","UTA Jazz - SAC Kings"
"6933","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / UTA Jazz win by 16+",NA,"+5500","UTA Jazz - SAC Kings"
"6934","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / UTA Jazz win by 7-9",NA,"+5500","UTA Jazz - SAC Kings"
"6935","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / SAC Kings win by 1-3",NA,"+5500","UTA Jazz - SAC Kings"
"6936","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / SAC Kings win by 10-12",NA,"+5500","UTA Jazz - SAC Kings"
"6937","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / Tie",NA,"+5500","UTA Jazz - SAC Kings"
"6938","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 4-6",NA,"+5500","UTA Jazz - SAC Kings"
"6939","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 13-15",NA,"+5500","UTA Jazz - SAC Kings"
"6940","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / SAC Kings win by 4-6",NA,"+5500","UTA Jazz - SAC Kings"
"6941","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / SAC Kings win by 13-15",NA,"+5500","UTA Jazz - SAC Kings"
"6942","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 7-9",NA,"+5500","UTA Jazz - SAC Kings"
"6943","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 4-6",NA,"+5500","UTA Jazz - SAC Kings"
"6944","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / Tie",NA,"+5500","UTA Jazz - SAC Kings"
"6945","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / SAC Kings win by 7-9",NA,"+5500","UTA Jazz - SAC Kings"
"6946","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / SAC Kings win by 13-15",NA,"+5500","UTA Jazz - SAC Kings"
"6947","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / UTA Jazz win by 13-15",NA,"+5500","UTA Jazz - SAC Kings"
"6948","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 1-3",NA,"+5500","UTA Jazz - SAC Kings"
"6949","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 10-12",NA,"+5500","UTA Jazz - SAC Kings"
"6950","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 1-3",NA,"+5500","UTA Jazz - SAC Kings"
"6951","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 7-9",NA,"+5500","UTA Jazz - SAC Kings"
"6952","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / UTA Jazz win by 10-12",NA,"+5500","UTA Jazz - SAC Kings"
"6953","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / UTA Jazz win by 1-3",NA,"+6000","UTA Jazz - SAC Kings"
"6954","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 4-6",NA,"+6000","UTA Jazz - SAC Kings"
"6955","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / UTA Jazz win by 7-9",NA,"+6000","UTA Jazz - SAC Kings"
"6956","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 1-3",NA,"+6000","UTA Jazz - SAC Kings"
"6957","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 4-6",NA,"+6000","UTA Jazz - SAC Kings"
"6958","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 16+",NA,"+6000","UTA Jazz - SAC Kings"
"6959","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 4-6",NA,"+6000","UTA Jazz - SAC Kings"
"6960","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / UTA Jazz win by 4-6",NA,"+6000","UTA Jazz - SAC Kings"
"6961","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 13-15",NA,"+6000","UTA Jazz - SAC Kings"
"6962","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / SAC Kings win by 7-9",NA,"+6000","UTA Jazz - SAC Kings"
"6963","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 7-9",NA,"+6000","UTA Jazz - SAC Kings"
"6964","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / UTA Jazz win by 16+",NA,"+6000","UTA Jazz - SAC Kings"
"6965","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 16+",NA,"+6000","UTA Jazz - SAC Kings"
"6966","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / SAC Kings win by 13-15",NA,"+6500","UTA Jazz - SAC Kings"
"6967","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 1-3",NA,"+6500","UTA Jazz - SAC Kings"
"6968","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 10-12",NA,"+6500","UTA Jazz - SAC Kings"
"6969","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 13-15",NA,"+6500","UTA Jazz - SAC Kings"
"6970","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 7-9",NA,"+6500","UTA Jazz - SAC Kings"
"6971","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / UTA Jazz win by 13-15",NA,"+6500","UTA Jazz - SAC Kings"
"6972","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / SAC Kings win by 16+",NA,"+6500","UTA Jazz - SAC Kings"
"6973","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / SAC Kings win by 16+",NA,"+6500","UTA Jazz - SAC Kings"
"6974","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / UTA Jazz win by 7-9",NA,"+6500","UTA Jazz - SAC Kings"
"6975","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 1-3",NA,"+6500","UTA Jazz - SAC Kings"
"6976","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / UTA Jazz win by 13-15",NA,"+6500","UTA Jazz - SAC Kings"
"6977","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 13-15",NA,"+6500","UTA Jazz - SAC Kings"
"6978","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / UTA Jazz win by 1-3",NA,"+6500","UTA Jazz - SAC Kings"
"6979","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / UTA Jazz win by 4-6",NA,"+6500","UTA Jazz - SAC Kings"
"6980","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 10-12",NA,"+6500","UTA Jazz - SAC Kings"
"6981","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / SAC Kings win by 16+",NA,"+6500","UTA Jazz - SAC Kings"
"6982","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 7-9",NA,"+6500","UTA Jazz - SAC Kings"
"6983","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 10-12",NA,"+6500","UTA Jazz - SAC Kings"
"6984","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / SAC Kings win by 7-9",NA,"+6500","UTA Jazz - SAC Kings"
"6985","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 13-15",NA,"+7000","UTA Jazz - SAC Kings"
"6986","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / UTA Jazz win by 10-12",NA,"+7000","UTA Jazz - SAC Kings"
"6987","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+",NA,"+7000","UTA Jazz - SAC Kings"
"6988","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / SAC Kings win by 10-12",NA,"+7000","UTA Jazz - SAC Kings"
"6989","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / UTA Jazz win by 16+",NA,"+7000","UTA Jazz - SAC Kings"
"6990","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / Tie",NA,"+7000","UTA Jazz - SAC Kings"
"6991","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9",NA,"+7000","UTA Jazz - SAC Kings"
"6992","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 16+",NA,"+7000","UTA Jazz - SAC Kings"
"6993","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / Tie",NA,"+7000","UTA Jazz - SAC Kings"
"6994","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / Tie",NA,"+7000","UTA Jazz - SAC Kings"
"6995","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 4-6",NA,"+7000","UTA Jazz - SAC Kings"
"6996","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 7-9",NA,"+7000","UTA Jazz - SAC Kings"
"6997","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / UTA Jazz win by 13-15",NA,"+7000","UTA Jazz - SAC Kings"
"6998","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 13-15",NA,"+7000","UTA Jazz - SAC Kings"
"6999","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / Tie",NA,"+7000","UTA Jazz - SAC Kings"
"7000","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / SAC Kings win by 10-12",NA,"+7000","UTA Jazz - SAC Kings"
"7001","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 4-6",NA,"+7000","UTA Jazz - SAC Kings"
"7002","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / UTA Jazz win by 16+",NA,"+7000","UTA Jazz - SAC Kings"
"7003","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / SAC Kings win by 16+",NA,"+7500","UTA Jazz - SAC Kings"
"7004","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+",NA,"+7500","UTA Jazz - SAC Kings"
"7005","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 7-9",NA,"+7500","UTA Jazz - SAC Kings"
"7006","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 7-9",NA,"+7500","UTA Jazz - SAC Kings"
"7007","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","UTA Jazz - SAC Kings"
"7008","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / UTA Jazz win by 10-12",NA,"+7500","UTA Jazz - SAC Kings"
"7009","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 10-12",NA,"+7500","UTA Jazz - SAC Kings"
"7010","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 10-12",NA,"+7500","UTA Jazz - SAC Kings"
"7011","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / SAC Kings win by 13-15",NA,"+7500","UTA Jazz - SAC Kings"
"7012","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / SAC Kings win by 16+",NA,"+7500","UTA Jazz - SAC Kings"
"7013","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 10-12",NA,"+7500","UTA Jazz - SAC Kings"
"7014","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / SAC Kings win by 13-15",NA,"+7500","UTA Jazz - SAC Kings"
"7015","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 16+",NA,"+7500","UTA Jazz - SAC Kings"
"7016","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 10-12",NA,"+7500","UTA Jazz - SAC Kings"
"7017","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 13-15",NA,"+7500","UTA Jazz - SAC Kings"
"7018","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 13-15",NA,"+7500","UTA Jazz - SAC Kings"
"7019","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / Tie",NA,"+8000","UTA Jazz - SAC Kings"
"7020","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / UTA Jazz win by 13-15",NA,"+8000","UTA Jazz - SAC Kings"
"7021","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 16+",NA,"+8000","UTA Jazz - SAC Kings"
"7022","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / Tie",NA,"+8000","UTA Jazz - SAC Kings"
"7023","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / UTA Jazz win by 13-15",NA,"+8000","UTA Jazz - SAC Kings"
"7024","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 10-12",NA,"+8000","UTA Jazz - SAC Kings"
"7025","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 13-15",NA,"+8000","UTA Jazz - SAC Kings"
"7026","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 16+",NA,"+8000","UTA Jazz - SAC Kings"
"7027","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / SAC Kings win by 13-15",NA,"+8000","UTA Jazz - SAC Kings"
"7028","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / Tie",NA,"+8000","UTA Jazz - SAC Kings"
"7029","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / SAC Kings win by 16+",NA,"+8000","UTA Jazz - SAC Kings"
"7030","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / UTA Jazz win by 16+",NA,"+8000","UTA Jazz - SAC Kings"
"7031","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 16+",NA,"+8000","UTA Jazz - SAC Kings"
"7032","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / UTA Jazz win by 16+",NA,"+8000","UTA Jazz - SAC Kings"
"7033","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 13-15",NA,"+8000","UTA Jazz - SAC Kings"
"7034","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 13-15",NA,"+8000","UTA Jazz - SAC Kings"
"7035","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 13-15",NA,"+8000","UTA Jazz - SAC Kings"
"7036","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 16+",NA,"+9000","UTA Jazz - SAC Kings"
"7037","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 16+",NA,"+9000","UTA Jazz - SAC Kings"
"7038","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 16+",NA,"+9000","UTA Jazz - SAC Kings"
"7039","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 13-15",NA,"+9000","UTA Jazz - SAC Kings"
"7040","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 10-12",NA,"+9000","UTA Jazz - SAC Kings"
"7041","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - SAC Kings"
"7042","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - SAC Kings"
"7043","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 13-15",NA,"+9000","UTA Jazz - SAC Kings"
"7044","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Over","20.5","-5000","UTA Jazz - SAC Kings"
"7045","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Under","20.5","+1000","UTA Jazz - SAC Kings"
"7046","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Over","21.5","-2500","UTA Jazz - SAC Kings"
"7047","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Under","21.5","+800","UTA Jazz - SAC Kings"
"7048","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Over","22.5","-1200","UTA Jazz - SAC Kings"
"7049","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Under","22.5","+600","UTA Jazz - SAC Kings"
"7050","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Over","23.5","-800","UTA Jazz - SAC Kings"
"7051","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Under","23.5","+475","UTA Jazz - SAC Kings"
"7052","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Over","24.5","-575","UTA Jazz - SAC Kings"
"7053","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Under","24.5","+360","UTA Jazz - SAC Kings"
"7054","UTA Jazz","SAC Kings","Alternate UTA Jazz Total Points - 4th Quarter","Over","25.5","-400","UTA Jazz - SAC Kings"
