"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2568","PHI 76ers","ORL Magic","Joel Embiid v Franz Wagner - Three Pointers Made Spread","Franz Wagner","+105","-0.5","PHI 76ers - ORL Magic"
"2569","PHI 76ers","ORL Magic","Joel Embiid v Franz Wagner - Three Pointers Made Spread","Joel Embiid","-140","+0.5","PHI 76ers - ORL Magic"
"2570","PHI 76ers","ORL Magic","Franz Wagner Three Pointers Made","Over","-115","1.5","PHI 76ers - ORL Magic"
"2571","PHI 76ers","ORL Magic","Franz Wagner Three Pointers Made","Under","-115","1.5","PHI 76ers - ORL Magic"
"2572","PHI 76ers","ORL Magic","Joel Embiid & Franz Wagner - Points Total","Over","-115","52.5","PHI 76ers - ORL Magic"
"2573","PHI 76ers","ORL Magic","Joel Embiid & Franz Wagner - Points Total","Under","-120","52.5","PHI 76ers - ORL Magic"
"2574","PHI 76ers","ORL Magic","Franz Wagner Points + Rebounds","Over","-115","22.5","PHI 76ers - ORL Magic"
"2575","PHI 76ers","ORL Magic","Franz Wagner Points + Rebounds","Under","-115","22.5","PHI 76ers - ORL Magic"
"2576","PHI 76ers","ORL Magic","James Harden Assists","Over","+100","10.5","PHI 76ers - ORL Magic"
"2577","PHI 76ers","ORL Magic","James Harden Assists","Under","-130","10.5","PHI 76ers - ORL Magic"
"2578","PHI 76ers","ORL Magic","James Harden Three Pointers Made","Over","-115","2.5","PHI 76ers - ORL Magic"
"2579","PHI 76ers","ORL Magic","James Harden Three Pointers Made","Under","-115","2.5","PHI 76ers - ORL Magic"
"2580","PHI 76ers","ORL Magic","De'Anthony Melton Assists","Over","+115","2.5","PHI 76ers - ORL Magic"
"2581","PHI 76ers","ORL Magic","De'Anthony Melton Assists","Under","-145","2.5","PHI 76ers - ORL Magic"
"2582","PHI 76ers","ORL Magic","James Harden Points + Assists + Rebounds","Over","-120","35.5","PHI 76ers - ORL Magic"
"2583","PHI 76ers","ORL Magic","James Harden Points + Assists + Rebounds","Under","-110","35.5","PHI 76ers - ORL Magic"
"2584","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists","Over","-120","23.5","PHI 76ers - ORL Magic"
"2585","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists","Under","-110","23.5","PHI 76ers - ORL Magic"
"2586","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero - Points Total","Over","-115","54.5","PHI 76ers - ORL Magic"
"2587","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero - Points Total","Under","-120","54.5","PHI 76ers - ORL Magic"
"2588","PHI 76ers","ORL Magic","Gary Harris Points + Rebounds","Over","+100","10.5","PHI 76ers - ORL Magic"
"2589","PHI 76ers","ORL Magic","Gary Harris Points + Rebounds","Under","-130","10.5","PHI 76ers - ORL Magic"
"2590","PHI 76ers","ORL Magic","De'Anthony Melton Points + Assists","Over","-115","11.5","PHI 76ers - ORL Magic"
"2591","PHI 76ers","ORL Magic","De'Anthony Melton Points + Assists","Under","-115","11.5","PHI 76ers - ORL Magic"
"2592","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero - Rebounds Total","Over","-115","16.5","PHI 76ers - ORL Magic"
"2593","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero - Rebounds Total","Under","-120","16.5","PHI 76ers - ORL Magic"
"2594","PHI 76ers","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic","+250",NA,"PHI 76ers - ORL Magic"
"2595","PHI 76ers","ORL Magic","Race to 30 Points - 4th Quarter","Neither","+155",NA,"PHI 76ers - ORL Magic"
"2596","PHI 76ers","ORL Magic","Race to 30 Points - 4th Quarter","PHI 76ers","+150",NA,"PHI 76ers - ORL Magic"
"2597","PHI 76ers","ORL Magic","Joel Embiid Three Pointers Made","Over","+135","1.5","PHI 76ers - ORL Magic"
"2598","PHI 76ers","ORL Magic","Joel Embiid Three Pointers Made","Under","-165","1.5","PHI 76ers - ORL Magic"
"2599","PHI 76ers","ORL Magic","Gary Harris Three Pointers Made","Over","-110","1.5","PHI 76ers - ORL Magic"
"2600","PHI 76ers","ORL Magic","Gary Harris Three Pointers Made","Under","-120","1.5","PHI 76ers - ORL Magic"
"2601","PHI 76ers","ORL Magic","Joel Embiid v Franz Wagner - Fewest Turnovers Moneyline","Franz Wagner","-350",NA,"PHI 76ers - ORL Magic"
"2602","PHI 76ers","ORL Magic","Joel Embiid v Franz Wagner - Fewest Turnovers Moneyline","Joel Embiid","+240",NA,"PHI 76ers - ORL Magic"
"2603","PHI 76ers","ORL Magic","Joel Embiid & Franz Wagner - Field Goals Made Total","Over","-130","18.5","PHI 76ers - ORL Magic"
"2604","PHI 76ers","ORL Magic","Joel Embiid & Franz Wagner - Field Goals Made Total","Under","-105","18.5","PHI 76ers - ORL Magic"
"2605","PHI 76ers","ORL Magic","Tobias Harris Double-Double","Yes","+750",NA,"PHI 76ers - ORL Magic"
"2606","PHI 76ers","ORL Magic","Tobias Harris Double-Double","No","-1300",NA,"PHI 76ers - ORL Magic"
"2607","PHI 76ers","ORL Magic","Paolo Banchero Assists","Over","+105","3.5","PHI 76ers - ORL Magic"
"2608","PHI 76ers","ORL Magic","Paolo Banchero Assists","Under","-135","3.5","PHI 76ers - ORL Magic"
"2609","PHI 76ers","ORL Magic","Joel Embiid Points + Assists","Over","-115","37.5","PHI 76ers - ORL Magic"
"2610","PHI 76ers","ORL Magic","Joel Embiid Points + Assists","Under","-115","37.5","PHI 76ers - ORL Magic"
"2611","PHI 76ers","ORL Magic","Tobias Harris Points + Rebounds","Over","-110","21.5","PHI 76ers - ORL Magic"
"2612","PHI 76ers","ORL Magic","Tobias Harris Points + Rebounds","Under","-120","21.5","PHI 76ers - ORL Magic"
"2613","PHI 76ers","ORL Magic","Paolo Banchero Three Pointers Made","Over","+110","1.5","PHI 76ers - ORL Magic"
"2614","PHI 76ers","ORL Magic","Paolo Banchero Three Pointers Made","Under","-140","1.5","PHI 76ers - ORL Magic"
"2615","PHI 76ers","ORL Magic","Joel Embiid Rebounds","Over","-130","10.5","PHI 76ers - ORL Magic"
"2616","PHI 76ers","ORL Magic","Joel Embiid Rebounds","Under","+100","10.5","PHI 76ers - ORL Magic"
"2617","PHI 76ers","ORL Magic","Paolo Banchero Points","Over","-110","20.5","PHI 76ers - ORL Magic"
"2618","PHI 76ers","ORL Magic","Paolo Banchero Points","Under","-120","20.5","PHI 76ers - ORL Magic"
"2619","PHI 76ers","ORL Magic","Franz Wagner Points + Assists + Rebounds","Over","-120","25.5","PHI 76ers - ORL Magic"
"2620","PHI 76ers","ORL Magic","Franz Wagner Points + Assists + Rebounds","Under","-110","25.5","PHI 76ers - ORL Magic"
"2621","PHI 76ers","ORL Magic","Leading Scorer of the Game","Joel Embiid","-800",NA,"PHI 76ers - ORL Magic"
"2622","PHI 76ers","ORL Magic","Leading Scorer of the Game","Paolo Banchero","+1000",NA,"PHI 76ers - ORL Magic"
"2623","PHI 76ers","ORL Magic","Leading Scorer of the Game","James Harden","+1500",NA,"PHI 76ers - ORL Magic"
"2624","PHI 76ers","ORL Magic","Leading Scorer of the Game","Franz Wagner","+1800",NA,"PHI 76ers - ORL Magic"
"2625","PHI 76ers","ORL Magic","Leading Scorer of the Game","Tyrese Maxey","+3500",NA,"PHI 76ers - ORL Magic"
"2626","PHI 76ers","ORL Magic","Leading Scorer of the Game","Tobias Harris","+3500",NA,"PHI 76ers - ORL Magic"
"2627","PHI 76ers","ORL Magic","Leading Scorer of the Game","Markelle Fultz","+7500",NA,"PHI 76ers - ORL Magic"
"2628","PHI 76ers","ORL Magic","Race to 15 Points - 4th Quarter","ORL Magic","+120",NA,"PHI 76ers - ORL Magic"
"2629","PHI 76ers","ORL Magic","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"PHI 76ers - ORL Magic"
"2630","PHI 76ers","ORL Magic","Race to 15 Points - 4th Quarter","PHI 76ers","-150",NA,"PHI 76ers - ORL Magic"
"2631","PHI 76ers","ORL Magic","James Harden Points + Rebounds","Over","-110","25.5","PHI 76ers - ORL Magic"
"2632","PHI 76ers","ORL Magic","James Harden Points + Rebounds","Under","-120","25.5","PHI 76ers - ORL Magic"
"2633","PHI 76ers","ORL Magic","Joel Embiid & Franz Wagner -Turnovers Total","Over","-115","5.5","PHI 76ers - ORL Magic"
"2634","PHI 76ers","ORL Magic","Joel Embiid & Franz Wagner -Turnovers Total","Under","-120","5.5","PHI 76ers - ORL Magic"
"2635","PHI 76ers","ORL Magic","Gary Harris Points","Over","-110","8.5","PHI 76ers - ORL Magic"
"2636","PHI 76ers","ORL Magic","Gary Harris Points","Under","-120","8.5","PHI 76ers - ORL Magic"
"2637","PHI 76ers","ORL Magic","James Harden Triple-Double","Yes","+1100",NA,"PHI 76ers - ORL Magic"
"2638","PHI 76ers","ORL Magic","James Harden Triple-Double","No","-2500",NA,"PHI 76ers - ORL Magic"
"2639","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","-105","30.5","PHI 76ers - ORL Magic"
"2640","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","-125","30.5","PHI 76ers - ORL Magic"
"2641","PHI 76ers","ORL Magic","Race to 30 Points - 1st Quarter","ORL Magic","+265",NA,"PHI 76ers - ORL Magic"
"2642","PHI 76ers","ORL Magic","Race to 30 Points - 1st Quarter","Neither","+270",NA,"PHI 76ers - ORL Magic"
"2643","PHI 76ers","ORL Magic","Race to 30 Points - 1st Quarter","PHI 76ers","-115",NA,"PHI 76ers - ORL Magic"
"2644","PHI 76ers","ORL Magic","Race to 10 Points - 2nd Quarter","ORL Magic","+110",NA,"PHI 76ers - ORL Magic"
"2645","PHI 76ers","ORL Magic","Race to 10 Points - 2nd Quarter","PHI 76ers","-135",NA,"PHI 76ers - ORL Magic"
"2646","PHI 76ers","ORL Magic","Tobias Harris Points + Assists + Rebounds","Over","-120","23.5","PHI 76ers - ORL Magic"
"2647","PHI 76ers","ORL Magic","Tobias Harris Points + Assists + Rebounds","Under","-110","23.5","PHI 76ers - ORL Magic"
"2648","PHI 76ers","ORL Magic","Joel Embiid Assists","Over","-130","3.5","PHI 76ers - ORL Magic"
"2649","PHI 76ers","ORL Magic","Joel Embiid Assists","Under","+100","3.5","PHI 76ers - ORL Magic"
"2650","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero - Three Pointers Made Total","Over","-140","2.5","PHI 76ers - ORL Magic"
"2651","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero - Three Pointers Made Total","Under","+105","2.5","PHI 76ers - ORL Magic"
"2652","PHI 76ers","ORL Magic","Race to 20 Points - 2nd Quarter","ORL Magic","+130",NA,"PHI 76ers - ORL Magic"
"2653","PHI 76ers","ORL Magic","Race to 20 Points - 2nd Quarter","Neither","+7000",NA,"PHI 76ers - ORL Magic"
"2654","PHI 76ers","ORL Magic","Race to 20 Points - 2nd Quarter","PHI 76ers","-165",NA,"PHI 76ers - ORL Magic"
"2655","PHI 76ers","ORL Magic","Race to 25 Points - 2nd Quarter","ORL Magic","+150",NA,"PHI 76ers - ORL Magic"
"2656","PHI 76ers","ORL Magic","Race to 25 Points - 2nd Quarter","Neither","+1600",NA,"PHI 76ers - ORL Magic"
"2657","PHI 76ers","ORL Magic","Race to 25 Points - 2nd Quarter","PHI 76ers","-160",NA,"PHI 76ers - ORL Magic"
"2658","PHI 76ers","ORL Magic","Race to 20 Points - 1st Quarter","ORL Magic","+155",NA,"PHI 76ers - ORL Magic"
"2659","PHI 76ers","ORL Magic","Race to 20 Points - 1st Quarter","Neither","+7500",NA,"PHI 76ers - ORL Magic"
"2660","PHI 76ers","ORL Magic","Race to 20 Points - 1st Quarter","PHI 76ers","-195",NA,"PHI 76ers - ORL Magic"
"2661","PHI 76ers","ORL Magic","Race to 10 Points - 1st Quarter","ORL Magic","+130",NA,"PHI 76ers - ORL Magic"
"2662","PHI 76ers","ORL Magic","Race to 10 Points - 1st Quarter","PHI 76ers","-165",NA,"PHI 76ers - ORL Magic"
"2663","PHI 76ers","ORL Magic","Race to 25 Points - 3rd Quarter","ORL Magic","+160",NA,"PHI 76ers - ORL Magic"
"2664","PHI 76ers","ORL Magic","Race to 25 Points - 3rd Quarter","Neither","+900",NA,"PHI 76ers - ORL Magic"
"2665","PHI 76ers","ORL Magic","Race to 25 Points - 3rd Quarter","PHI 76ers","-140",NA,"PHI 76ers - ORL Magic"
"2666","PHI 76ers","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic","+300",NA,"PHI 76ers - ORL Magic"
"2667","PHI 76ers","ORL Magic","Race to 30 Points - 3rd Quarter","Neither","+150",NA,"PHI 76ers - ORL Magic"
"2668","PHI 76ers","ORL Magic","Race to 30 Points - 3rd Quarter","PHI 76ers","+130",NA,"PHI 76ers - ORL Magic"
"2669","PHI 76ers","ORL Magic","De'Anthony Melton Points","Over","-130","8.5","PHI 76ers - ORL Magic"
"2670","PHI 76ers","ORL Magic","De'Anthony Melton Points","Under","+100","8.5","PHI 76ers - ORL Magic"
"2671","PHI 76ers","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic","+145",NA,"PHI 76ers - ORL Magic"
"2672","PHI 76ers","ORL Magic","Race to 25 Points - 4th Quarter","Neither","+850",NA,"PHI 76ers - ORL Magic"
"2673","PHI 76ers","ORL Magic","Race to 25 Points - 4th Quarter","PHI 76ers","-125",NA,"PHI 76ers - ORL Magic"
"2674","PHI 76ers","ORL Magic","Joel Embiid v Franz Wagner - Points Spread","Franz Wagner","-120","+15.5","PHI 76ers - ORL Magic"
"2675","PHI 76ers","ORL Magic","Joel Embiid v Franz Wagner - Points Spread","Joel Embiid","-110","-15.5","PHI 76ers - ORL Magic"
"2676","PHI 76ers","ORL Magic","Markelle Fultz Points + Rebounds","Over","-105","16.5","PHI 76ers - ORL Magic"
"2677","PHI 76ers","ORL Magic","Markelle Fultz Points + Rebounds","Under","-125","16.5","PHI 76ers - ORL Magic"
"2678","PHI 76ers","ORL Magic","Race to 25 Points - 1st Quarter","ORL Magic","+170",NA,"PHI 76ers - ORL Magic"
"2679","PHI 76ers","ORL Magic","Race to 25 Points - 1st Quarter","Neither","+1600",NA,"PHI 76ers - ORL Magic"
"2680","PHI 76ers","ORL Magic","Race to 25 Points - 1st Quarter","PHI 76ers","-180",NA,"PHI 76ers - ORL Magic"
"2681","PHI 76ers","ORL Magic","Tobias Harris Points","Over","-105","15.5","PHI 76ers - ORL Magic"
"2682","PHI 76ers","ORL Magic","Tobias Harris Points","Under","-125","15.5","PHI 76ers - ORL Magic"
"2683","PHI 76ers","ORL Magic","Franz Wagner Assists + Rebounds","Over","+110","7.5","PHI 76ers - ORL Magic"
"2684","PHI 76ers","ORL Magic","Franz Wagner Assists + Rebounds","Under","-140","7.5","PHI 76ers - ORL Magic"
"2685","PHI 76ers","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic","+135",NA,"PHI 76ers - ORL Magic"
"2686","PHI 76ers","ORL Magic","Race to 20 Points - 3rd Quarter","Neither","+7000",NA,"PHI 76ers - ORL Magic"
"2687","PHI 76ers","ORL Magic","Race to 20 Points - 3rd Quarter","PHI 76ers","-165",NA,"PHI 76ers - ORL Magic"
"2688","PHI 76ers","ORL Magic","Franz Wagner Rebounds","Over","-150","3.5","PHI 76ers - ORL Magic"
"2689","PHI 76ers","ORL Magic","Franz Wagner Rebounds","Under","+120","3.5","PHI 76ers - ORL Magic"
"2690","PHI 76ers","ORL Magic","Joel Embiid Points","Over","-125","33.5","PHI 76ers - ORL Magic"
"2691","PHI 76ers","ORL Magic","Joel Embiid Points","Under","-105","33.5","PHI 76ers - ORL Magic"
"2692","PHI 76ers","ORL Magic","Franz Wagner Points","Over","-115","18.5","PHI 76ers - ORL Magic"
"2693","PHI 76ers","ORL Magic","Franz Wagner Points","Under","-115","18.5","PHI 76ers - ORL Magic"
"2694","PHI 76ers","ORL Magic","James Harden Double-Double","Yes","-175",NA,"PHI 76ers - ORL Magic"
"2695","PHI 76ers","ORL Magic","James Harden Double-Double","No","+140",NA,"PHI 76ers - ORL Magic"
"2696","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero - Field Goals Made Total","Over","-135","18.5","PHI 76ers - ORL Magic"
"2697","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero - Field Goals Made Total","Under","+100","18.5","PHI 76ers - ORL Magic"
"2698","PHI 76ers","ORL Magic","Tobias Harris Points + Assists","Over","-120","17.5","PHI 76ers - ORL Magic"
"2699","PHI 76ers","ORL Magic","Tobias Harris Points + Assists","Under","-110","17.5","PHI 76ers - ORL Magic"
"2700","PHI 76ers","ORL Magic","Joel Embiid v Paolo Banchero - Fewest Turnovers Moneyline","Paolo Banchero","-200",NA,"PHI 76ers - ORL Magic"
"2701","PHI 76ers","ORL Magic","Joel Embiid v Paolo Banchero - Fewest Turnovers Moneyline","Joel Embiid","+145",NA,"PHI 76ers - ORL Magic"
"2702","PHI 76ers","ORL Magic","Joel Embiid v Paolo Banchero - Field Goals Made Spread","Paolo Banchero","-115","+4.5","PHI 76ers - ORL Magic"
"2703","PHI 76ers","ORL Magic","Joel Embiid v Paolo Banchero - Field Goals Made Spread","Joel Embiid","-115","-4.5","PHI 76ers - ORL Magic"
"2704","PHI 76ers","ORL Magic","Paolo Banchero Assists + Rebounds","Over","-115","9.5","PHI 76ers - ORL Magic"
"2705","PHI 76ers","ORL Magic","Paolo Banchero Assists + Rebounds","Under","-115","9.5","PHI 76ers - ORL Magic"
"2706","PHI 76ers","ORL Magic","Franz Wagner Points + Assists","Over","-120","21.5","PHI 76ers - ORL Magic"
"2707","PHI 76ers","ORL Magic","Franz Wagner Points + Assists","Under","-110","21.5","PHI 76ers - ORL Magic"
"2708","PHI 76ers","ORL Magic","Franz Wagner Assists","Over","+130","3.5","PHI 76ers - ORL Magic"
"2709","PHI 76ers","ORL Magic","Franz Wagner Assists","Under","-160","3.5","PHI 76ers - ORL Magic"
"2710","PHI 76ers","ORL Magic","Paolo Banchero Double-Double","Yes","+675",NA,"PHI 76ers - ORL Magic"
"2711","PHI 76ers","ORL Magic","Paolo Banchero Double-Double","No","-1100",NA,"PHI 76ers - ORL Magic"
"2712","PHI 76ers","ORL Magic","Markelle Fultz Points","Over","-115","12.5","PHI 76ers - ORL Magic"
"2713","PHI 76ers","ORL Magic","Markelle Fultz Points","Under","-115","12.5","PHI 76ers - ORL Magic"
"2714","PHI 76ers","ORL Magic","Joel Embiid v Franz Wagner - Field Goals Made Spread","Franz Wagner","-110","+4.5","PHI 76ers - ORL Magic"
"2715","PHI 76ers","ORL Magic","Joel Embiid v Franz Wagner - Field Goals Made Spread","Joel Embiid","-120","-4.5","PHI 76ers - ORL Magic"
"2716","PHI 76ers","ORL Magic","Paolo Banchero Points + Rebounds","Over","-115","26.5","PHI 76ers - ORL Magic"
"2717","PHI 76ers","ORL Magic","Paolo Banchero Points + Rebounds","Under","-115","26.5","PHI 76ers - ORL Magic"
"2718","PHI 76ers","ORL Magic","Markelle Fultz Three Pointers Made","Over","+210","0.5","PHI 76ers - ORL Magic"
"2719","PHI 76ers","ORL Magic","Markelle Fultz Three Pointers Made","Under","-265","0.5","PHI 76ers - ORL Magic"
"2720","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists","Over","-115","18.5","PHI 76ers - ORL Magic"
"2721","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists","Under","-115","18.5","PHI 76ers - ORL Magic"
"2722","PHI 76ers","ORL Magic","Tobias Harris Assists + Rebounds","Over","-115","8.5","PHI 76ers - ORL Magic"
"2723","PHI 76ers","ORL Magic","Tobias Harris Assists + Rebounds","Under","-115","8.5","PHI 76ers - ORL Magic"
"2724","PHI 76ers","ORL Magic","Race to 15 Points - 3rd Quarter","ORL Magic","+130",NA,"PHI 76ers - ORL Magic"
"2725","PHI 76ers","ORL Magic","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"PHI 76ers - ORL Magic"
"2726","PHI 76ers","ORL Magic","Race to 15 Points - 3rd Quarter","PHI 76ers","-165",NA,"PHI 76ers - ORL Magic"
"2727","PHI 76ers","ORL Magic","Paolo Banchero Rebounds","Over","+120","6.5","PHI 76ers - ORL Magic"
"2728","PHI 76ers","ORL Magic","Paolo Banchero Rebounds","Under","-150","6.5","PHI 76ers - ORL Magic"
"2729","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero -Turnovers Total","Over","-155","6.5","PHI 76ers - ORL Magic"
"2730","PHI 76ers","ORL Magic","Joel Embiid & Paolo Banchero -Turnovers Total","Under","+115","6.5","PHI 76ers - ORL Magic"
"2731","PHI 76ers","ORL Magic","Tobias Harris Rebounds","Over","-155","5.5","PHI 76ers - ORL Magic"
"2732","PHI 76ers","ORL Magic","Tobias Harris Rebounds","Under","+125","5.5","PHI 76ers - ORL Magic"
"2733","PHI 76ers","ORL Magic","Tobias Harris Three Pointers Made","Over","-120","1.5","PHI 76ers - ORL Magic"
"2734","PHI 76ers","ORL Magic","Tobias Harris Three Pointers Made","Under","-110","1.5","PHI 76ers - ORL Magic"
"2735","PHI 76ers","ORL Magic","Joel Embiid Points + Rebounds","Over","-115","44.5","PHI 76ers - ORL Magic"
"2736","PHI 76ers","ORL Magic","Joel Embiid Points + Rebounds","Under","-115","44.5","PHI 76ers - ORL Magic"
"2737","PHI 76ers","ORL Magic","Race to 10 Points - 4th Quarter","ORL Magic","+120",NA,"PHI 76ers - ORL Magic"
"2738","PHI 76ers","ORL Magic","Race to 10 Points - 4th Quarter","PHI 76ers","-150",NA,"PHI 76ers - ORL Magic"
"2739","PHI 76ers","ORL Magic","Markelle Fultz Assists + Rebounds","Over","-115","9.5","PHI 76ers - ORL Magic"
"2740","PHI 76ers","ORL Magic","Markelle Fultz Assists + Rebounds","Under","-115","9.5","PHI 76ers - ORL Magic"
"2741","PHI 76ers","ORL Magic","Joel Embiid Assists + Rebounds","Over","-120","14.5","PHI 76ers - ORL Magic"
"2742","PHI 76ers","ORL Magic","Joel Embiid Assists + Rebounds","Under","-110","14.5","PHI 76ers - ORL Magic"
"2743","PHI 76ers","ORL Magic","Race to 15 Points - 1st Quarter","ORL Magic","+140",NA,"PHI 76ers - ORL Magic"
"2744","PHI 76ers","ORL Magic","Race to 15 Points - 1st Quarter","PHI 76ers","-175",NA,"PHI 76ers - ORL Magic"
"2745","PHI 76ers","ORL Magic","Markelle Fultz Assists","Over","-130","5.5","PHI 76ers - ORL Magic"
"2746","PHI 76ers","ORL Magic","Markelle Fultz Assists","Under","+100","5.5","PHI 76ers - ORL Magic"
"2747","PHI 76ers","ORL Magic","Tobias Harris Assists","Over","+120","2.5","PHI 76ers - ORL Magic"
"2748","PHI 76ers","ORL Magic","Tobias Harris Assists","Under","-150","2.5","PHI 76ers - ORL Magic"
"2749","PHI 76ers","ORL Magic","De'Anthony Melton Three Pointers Made","Over","-155","1.5","PHI 76ers - ORL Magic"
"2750","PHI 76ers","ORL Magic","De'Anthony Melton Three Pointers Made","Under","+125","1.5","PHI 76ers - ORL Magic"
"2751","PHI 76ers","ORL Magic","De'Anthony Melton Rebounds","Over","-165","3.5","PHI 76ers - ORL Magic"
