"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1773","LA Lakers","DET Pistons","Total Alternate","Over","-120","225.5","LA Lakers - DET Pistons"
"1774","LA Lakers","DET Pistons","Total Alternate","Under","-110","225.5","LA Lakers - DET Pistons"
"1775","LA Lakers","DET Pistons","Total Alternate","Over","-110","226.5","LA Lakers - DET Pistons"
"1776","LA Lakers","DET Pistons","Total Alternate","Under","-120","226.5","LA Lakers - DET Pistons"
"1777","LA Lakers","DET Pistons","Total Alternate","Over","-105","227","LA Lakers - DET Pistons"
"1778","LA Lakers","DET Pistons","Total Alternate","Under","-125","227","LA Lakers - DET Pistons"
"1779","LA Lakers","DET Pistons","Total Alternate","Over","+100","227.5","LA Lakers - DET Pistons"
"1780","LA Lakers","DET Pistons","Total Alternate","Under","-130","227.5","LA Lakers - DET Pistons"
"1781","LA Lakers","DET Pistons","Total Alternate","Over","+105","228","LA Lakers - DET Pistons"
"1782","LA Lakers","DET Pistons","Total Alternate","Under","-135","228","LA Lakers - DET Pistons"
"1783","LA Lakers","DET Pistons","Total Alternate","Over","+110","228.5","LA Lakers - DET Pistons"
"1784","LA Lakers","DET Pistons","Total Alternate","Under","-140","228.5","LA Lakers - DET Pistons"
"1785","LA Lakers","DET Pistons","Total Alternate","Over","+115","229","LA Lakers - DET Pistons"
"1786","LA Lakers","DET Pistons","Total Alternate","Under","-150","229","LA Lakers - DET Pistons"
"1787","LA Lakers","DET Pistons","Total Alternate","Over","+115","229.5","LA Lakers - DET Pistons"
"1788","LA Lakers","DET Pistons","Total Alternate","Under","-155","229.5","LA Lakers - DET Pistons"
"1789","LA Lakers","DET Pistons","Total Alternate","Over","+125","230","LA Lakers - DET Pistons"
"1790","LA Lakers","DET Pistons","Total Alternate","Under","-165","230","LA Lakers - DET Pistons"
"1791","LA Lakers","DET Pistons","Total Alternate","Over","+125","230.5","LA Lakers - DET Pistons"
"1792","LA Lakers","DET Pistons","Total Alternate","Under","-170","230.5","LA Lakers - DET Pistons"
"1793","LA Lakers","DET Pistons","Total Alternate","Over","+135","231","LA Lakers - DET Pistons"
"1794","LA Lakers","DET Pistons","Total Alternate","Under","-180","231","LA Lakers - DET Pistons"
"1795","LA Lakers","DET Pistons","Total Alternate","Over","+140","231.5","LA Lakers - DET Pistons"
"1796","LA Lakers","DET Pistons","Total Alternate","Under","-185","231.5","LA Lakers - DET Pistons"
"1797","LA Lakers","DET Pistons","Total Alternate","Over","+145","232","LA Lakers - DET Pistons"
"1798","LA Lakers","DET Pistons","Total Alternate","Under","-195","232","LA Lakers - DET Pistons"
"1799","LA Lakers","DET Pistons","Total Alternate","Over","+150","232.5","LA Lakers - DET Pistons"
"1800","LA Lakers","DET Pistons","Total Alternate","Under","-205","232.5","LA Lakers - DET Pistons"
"1801","LA Lakers","DET Pistons","Total Alternate","Over","+160","233","LA Lakers - DET Pistons"
"1802","LA Lakers","DET Pistons","Total Alternate","Under","-215","233","LA Lakers - DET Pistons"
"1803","LA Lakers","DET Pistons","Total Alternate","Over","+165","233.5","LA Lakers - DET Pistons"
"1804","LA Lakers","DET Pistons","Total Alternate","Under","-220","233.5","LA Lakers - DET Pistons"
"1805","LA Lakers","DET Pistons","Total Alternate","Over","+170","234","LA Lakers - DET Pistons"
"1806","LA Lakers","DET Pistons","Total Alternate","Under","-235","234","LA Lakers - DET Pistons"
"1807","LA Lakers","DET Pistons","Total Alternate","Over","+175","234.5","LA Lakers - DET Pistons"
"1808","LA Lakers","DET Pistons","Total Alternate","Under","-240","234.5","LA Lakers - DET Pistons"
"1809","LA Lakers","DET Pistons","Total Alternate","Over","+185","235","LA Lakers - DET Pistons"
"1810","LA Lakers","DET Pistons","Total Alternate","Under","-260","235","LA Lakers - DET Pistons"
"1811","LA Lakers","DET Pistons","Total Alternate","Over","+195","235.5","LA Lakers - DET Pistons"
"1812","LA Lakers","DET Pistons","Total Alternate","Under","-265","235.5","LA Lakers - DET Pistons"
"1813","LA Lakers","DET Pistons","Total Alternate","Over","+205","236","LA Lakers - DET Pistons"
"1814","LA Lakers","DET Pistons","Total Alternate","Under","-285","236","LA Lakers - DET Pistons"
"1815","LA Lakers","DET Pistons","Moneyline / Total Points","LA Lakers / Over 225.5","+150",NA,"LA Lakers - DET Pistons"
"1816","LA Lakers","DET Pistons","Moneyline / Total Points","DET Pistons / Over 225.5","+550",NA,"LA Lakers - DET Pistons"
"1817","LA Lakers","DET Pistons","Moneyline / Total Points","DET Pistons / Under 225.5","+600",NA,"LA Lakers - DET Pistons"
"1818","LA Lakers","DET Pistons","Moneyline / Total Points","LA Lakers / Under 225.5","+155",NA,"LA Lakers - DET Pistons"
"1819","UTA Jazz","PHO Suns","Total Alternate","Over","-290","218.5","UTA Jazz - PHO Suns"
"1820","UTA Jazz","PHO Suns","Total Alternate","Under","+205","218.5","UTA Jazz - PHO Suns"
"1821","UTA Jazz","PHO Suns","Total Alternate","Over","-280","219","UTA Jazz - PHO Suns"
"1822","UTA Jazz","PHO Suns","Total Alternate","Under","+200","219","UTA Jazz - PHO Suns"
"1823","UTA Jazz","PHO Suns","Total Alternate","Over","-260","219.5","UTA Jazz - PHO Suns"
"1824","UTA Jazz","PHO Suns","Total Alternate","Under","+190","219.5","UTA Jazz - PHO Suns"
"1825","UTA Jazz","PHO Suns","Total Alternate","Over","-255","220","UTA Jazz - PHO Suns"
"1826","UTA Jazz","PHO Suns","Total Alternate","Under","+185","220","UTA Jazz - PHO Suns"
"1827","UTA Jazz","PHO Suns","Total Alternate","Over","-240","220.5","UTA Jazz - PHO Suns"
"1828","UTA Jazz","PHO Suns","Total Alternate","Under","+175","220.5","UTA Jazz - PHO Suns"
"1829","UTA Jazz","PHO Suns","Total Alternate","Over","-230","221","UTA Jazz - PHO Suns"
"1830","UTA Jazz","PHO Suns","Total Alternate","Under","+170","221","UTA Jazz - PHO Suns"
"1831","UTA Jazz","PHO Suns","Total Alternate","Over","-215","221.5","UTA Jazz - PHO Suns"
"1832","UTA Jazz","PHO Suns","Total Alternate","Under","+160","221.5","UTA Jazz - PHO Suns"
"1833","UTA Jazz","PHO Suns","Total Alternate","Over","-210","222","UTA Jazz - PHO Suns"
"1834","UTA Jazz","PHO Suns","Total Alternate","Under","+155","222","UTA Jazz - PHO Suns"
"1835","UTA Jazz","PHO Suns","Total Alternate","Over","-200","222.5","UTA Jazz - PHO Suns"
"1836","UTA Jazz","PHO Suns","Total Alternate","Under","+145","222.5","UTA Jazz - PHO Suns"
"1837","UTA Jazz","PHO Suns","Total Alternate","Over","-190","223","UTA Jazz - PHO Suns"
"1838","UTA Jazz","PHO Suns","Total Alternate","Under","+140","223","UTA Jazz - PHO Suns"
"1839","UTA Jazz","PHO Suns","Total Alternate","Over","-180","223.5","UTA Jazz - PHO Suns"
"1840","UTA Jazz","PHO Suns","Total Alternate","Under","+135","223.5","UTA Jazz - PHO Suns"
"1841","UTA Jazz","PHO Suns","Total Alternate","Over","-175","224","UTA Jazz - PHO Suns"
"1842","UTA Jazz","PHO Suns","Total Alternate","Under","+130","224","UTA Jazz - PHO Suns"
"1843","UTA Jazz","PHO Suns","Total Alternate","Over","-165","224.5","UTA Jazz - PHO Suns"
"1844","UTA Jazz","PHO Suns","Total Alternate","Under","+125","224.5","UTA Jazz - PHO Suns"
"1845","UTA Jazz","PHO Suns","Total Alternate","Over","-160","225","UTA Jazz - PHO Suns"
"1846","UTA Jazz","PHO Suns","Total Alternate","Under","+120","225","UTA Jazz - PHO Suns"
"1847","UTA Jazz","PHO Suns","Total Alternate","Over","-155","225.5","UTA Jazz - PHO Suns"
"1848","UTA Jazz","PHO Suns","Total Alternate","Under","+115","225.5","UTA Jazz - PHO Suns"
"1849","UTA Jazz","PHO Suns","Total Alternate","Over","-145","226","UTA Jazz - PHO Suns"
"1850","UTA Jazz","PHO Suns","Total Alternate","Under","+110","226","UTA Jazz - PHO Suns"
"1851","UTA Jazz","PHO Suns","Total Alternate","Over","-140","226.5","UTA Jazz - PHO Suns"
"1852","UTA Jazz","PHO Suns","Total Alternate","Under","+105","226.5","UTA Jazz - PHO Suns"
"1853","UTA Jazz","PHO Suns","Total Alternate","Over","-135","227","UTA Jazz - PHO Suns"
"1854","UTA Jazz","PHO Suns","Total Alternate","Under","+100","227","UTA Jazz - PHO Suns"
"1855","UTA Jazz","PHO Suns","Total Alternate","Over","-130","227.5","UTA Jazz - PHO Suns"
"1856","UTA Jazz","PHO Suns","Total Alternate","Under","-105","227.5","UTA Jazz - PHO Suns"
"1857","UTA Jazz","PHO Suns","Total Alternate","Over","-125","228","UTA Jazz - PHO Suns"
"1858","UTA Jazz","PHO Suns","Total Alternate","Under","-110","228","UTA Jazz - PHO Suns"
"1859","UTA Jazz","PHO Suns","Total Alternate","Over","-105","229.5","UTA Jazz - PHO Suns"
"1860","UTA Jazz","PHO Suns","Total Alternate","Under","-125","229.5","UTA Jazz - PHO Suns"
"1861","UTA Jazz","PHO Suns","Total Alternate","Over","-105","230","UTA Jazz - PHO Suns"
"1862","UTA Jazz","PHO Suns","Total Alternate","Under","-130","230","UTA Jazz - PHO Suns"
"1863","UTA Jazz","PHO Suns","Total Alternate","Over","+100","230.5","UTA Jazz - PHO Suns"
"1864","UTA Jazz","PHO Suns","Total Alternate","Under","-135","230.5","UTA Jazz - PHO Suns"
"1865","UTA Jazz","PHO Suns","Total Alternate","Over","+105","231","UTA Jazz - PHO Suns"
"1866","UTA Jazz","PHO Suns","Total Alternate","Under","-140","231","UTA Jazz - PHO Suns"
"1867","UTA Jazz","PHO Suns","Total Alternate","Over","+110","231.5","UTA Jazz - PHO Suns"
"1868","UTA Jazz","PHO Suns","Total Alternate","Under","-150","231.5","UTA Jazz - PHO Suns"
"1869","UTA Jazz","PHO Suns","Total Alternate","Over","+115","232","UTA Jazz - PHO Suns"
"1870","UTA Jazz","PHO Suns","Total Alternate","Under","-155","232","UTA Jazz - PHO Suns"
"1871","UTA Jazz","PHO Suns","Total Alternate","Over","+120","232.5","UTA Jazz - PHO Suns"
"1872","UTA Jazz","PHO Suns","Total Alternate","Under","-160","232.5","UTA Jazz - PHO Suns"
"1873","UTA Jazz","PHO Suns","Total Alternate","Over","+125","233","UTA Jazz - PHO Suns"
"1874","UTA Jazz","PHO Suns","Total Alternate","Under","-170","233","UTA Jazz - PHO Suns"
"1875","UTA Jazz","PHO Suns","Total Alternate","Over","+130","233.5","UTA Jazz - PHO Suns"
"1876","UTA Jazz","PHO Suns","Total Alternate","Under","-175","233.5","UTA Jazz - PHO Suns"
"1877","UTA Jazz","PHO Suns","Total Alternate","Over","+135","234","UTA Jazz - PHO Suns"
"1878","UTA Jazz","PHO Suns","Total Alternate","Under","-185","234","UTA Jazz - PHO Suns"
"1879","UTA Jazz","PHO Suns","Total Alternate","Over","+140","234.5","UTA Jazz - PHO Suns"
"1880","UTA Jazz","PHO Suns","Total Alternate","Under","-190","234.5","UTA Jazz - PHO Suns"
"1881","UTA Jazz","PHO Suns","Total Alternate","Over","+150","235","UTA Jazz - PHO Suns"
"1882","UTA Jazz","PHO Suns","Total Alternate","Under","-200","235","UTA Jazz - PHO Suns"
"1883","UTA Jazz","PHO Suns","Total Alternate","Over","+155","235.5","UTA Jazz - PHO Suns"
"1884","UTA Jazz","PHO Suns","Total Alternate","Under","-210","235.5","UTA Jazz - PHO Suns"
"1885","UTA Jazz","PHO Suns","Total Alternate","Over","+165","236","UTA Jazz - PHO Suns"
"1886","UTA Jazz","PHO Suns","Total Alternate","Under","-220","236","UTA Jazz - PHO Suns"
"1887","UTA Jazz","PHO Suns","Total Alternate","Over","+170","236.5","UTA Jazz - PHO Suns"
"1888","UTA Jazz","PHO Suns","Total Alternate","Under","-230","236.5","UTA Jazz - PHO Suns"
"1889","UTA Jazz","PHO Suns","Total Alternate","Over","+175","237","UTA Jazz - PHO Suns"
"1890","UTA Jazz","PHO Suns","Total Alternate","Under","-245","237","UTA Jazz - PHO Suns"
"1891","UTA Jazz","PHO Suns","Total Alternate","Over","+180","237.5","UTA Jazz - PHO Suns"
"1892","UTA Jazz","PHO Suns","Total Alternate","Under","-250","237.5","UTA Jazz - PHO Suns"
"1893","UTA Jazz","PHO Suns","Total Alternate","Over","+195","238","UTA Jazz - PHO Suns"
"1894","UTA Jazz","PHO Suns","Total Alternate","Under","-270","238","UTA Jazz - PHO Suns"
"1895","UTA Jazz","PHO Suns","Total Alternate","Over","+200","238.5","UTA Jazz - PHO Suns"
"1896","UTA Jazz","PHO Suns","Total Alternate","Under","-275","238.5","UTA Jazz - PHO Suns"
"1897","UTA Jazz","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+180",NA,"UTA Jazz - PHO Suns"
"1898","UTA Jazz","PHO Suns","3rd Quarter / Moneyline","PHO Suns/UTA Jazz","+500",NA,"UTA Jazz - PHO Suns"
"1899","UTA Jazz","PHO Suns","3rd Quarter / Moneyline","Tie/UTA Jazz","+2500",NA,"UTA Jazz - PHO Suns"
"1900","UTA Jazz","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"UTA Jazz - PHO Suns"
"1901","UTA Jazz","PHO Suns","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+220",NA,"UTA Jazz - PHO Suns"
"1902","UTA Jazz","PHO Suns","3rd Quarter / Moneyline","UTA Jazz/PHO Suns","+425",NA,"UTA Jazz - PHO Suns"
"1903","UTA Jazz","PHO Suns","Spread","PHO Suns","-110","-1.5","UTA Jazz - PHO Suns"
"1904","UTA Jazz","PHO Suns","Spread","UTA Jazz","-110","+1.5","UTA Jazz - PHO Suns"
"1905","UTA Jazz","PHO Suns","Moneyline","PHO Suns","-120",NA,"UTA Jazz - PHO Suns"
"1906","UTA Jazz","PHO Suns","Moneyline","UTA Jazz","+100",NA,"UTA Jazz - PHO Suns"
"1907","UTA Jazz","PHO Suns","Spread / Total Points","UTA Jazz +1.5 / Over 228.5","+265",NA,"UTA Jazz - PHO Suns"
"1908","UTA Jazz","PHO Suns","Spread / Total Points","PHO Suns -1.5 / Over 228.5","+250",NA,"UTA Jazz - PHO Suns"
"1909","UTA Jazz","PHO Suns","Spread / Total Points","UTA Jazz +1.5 / Under 228.5","+275",NA,"UTA Jazz - PHO Suns"
"1910","UTA Jazz","PHO Suns","Spread / Total Points","PHO Suns -1.5 / Under 228.5","+255",NA,"UTA Jazz - PHO Suns"
"1911","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+195","-7.5","UTA Jazz - PHO Suns"
"1912","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-270","+7.5","UTA Jazz - PHO Suns"
"1913","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+185","-7","UTA Jazz - PHO Suns"
"1914","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-255","+7","UTA Jazz - PHO Suns"
"1915","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+180","-6.5","UTA Jazz - PHO Suns"
"1916","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-245","+6.5","UTA Jazz - PHO Suns"
"1917","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+170","-6","UTA Jazz - PHO Suns"
"1918","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-230","+6","UTA Jazz - PHO Suns"
"1919","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+155","-5.5","UTA Jazz - PHO Suns"
"1920","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-210","+5.5","UTA Jazz - PHO Suns"
"1921","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+145","-5","UTA Jazz - PHO Suns"
"1922","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-195","+5","UTA Jazz - PHO Suns"
"1923","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+135","-4.5","UTA Jazz - PHO Suns"
"1924","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-180","+4.5","UTA Jazz - PHO Suns"
"1925","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+125","-4","UTA Jazz - PHO Suns"
"1926","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-165","+4","UTA Jazz - PHO Suns"
"1927","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+110","-3.5","UTA Jazz - PHO Suns"
"1928","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-150","+3.5","UTA Jazz - PHO Suns"
"1929","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","+105","-3","UTA Jazz - PHO Suns"
"1930","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-135","+3","UTA Jazz - PHO Suns"
"1931","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-110","-2.5","UTA Jazz - PHO Suns"
"1932","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-125","+2.5","UTA Jazz - PHO Suns"
"1933","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-125","-1","UTA Jazz - PHO Suns"
"1934","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","-105","+1","UTA Jazz - PHO Suns"
"1935","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-140","+1","UTA Jazz - PHO Suns"
"1936","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+105","-1","UTA Jazz - PHO Suns"
"1937","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-145","+1.5","UTA Jazz - PHO Suns"
"1938","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+110","-1.5","UTA Jazz - PHO Suns"
"1939","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-155","+2","UTA Jazz - PHO Suns"
"1940","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+115","-2","UTA Jazz - PHO Suns"
"1941","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-160","+2.5","UTA Jazz - PHO Suns"
"1942","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+120","-2.5","UTA Jazz - PHO Suns"
"1943","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-180","+3","UTA Jazz - PHO Suns"
"1944","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+135","-3","UTA Jazz - PHO Suns"
"1945","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-195","+3.5","UTA Jazz - PHO Suns"
"1946","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+145","-3.5","UTA Jazz - PHO Suns"
"1947","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-220","+4","UTA Jazz - PHO Suns"
"1948","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+160","-4","UTA Jazz - PHO Suns"
"1949","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-235","+4.5","UTA Jazz - PHO Suns"
"1950","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+170","-4.5","UTA Jazz - PHO Suns"
"1951","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-265","+5","UTA Jazz - PHO Suns"
"1952","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+190","-5","UTA Jazz - PHO Suns"
"1953","UTA Jazz","PHO Suns","Spread Alternate","PHO Suns","-280","+5.5","UTA Jazz - PHO Suns"
"1954","UTA Jazz","PHO Suns","Spread Alternate","UTA Jazz","+200","-5.5","UTA Jazz - PHO Suns"
"1955","UTA Jazz","PHO Suns","Spread 1st Half","PHO Suns","-105","-1","UTA Jazz - PHO Suns"
"1956","UTA Jazz","PHO Suns","Spread 1st Half","UTA Jazz","-115","+1","UTA Jazz - PHO Suns"
"1957","UTA Jazz","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns","+205",NA,"UTA Jazz - PHO Suns"
"1958","UTA Jazz","PHO Suns","4th Quarter / Moneyline","PHO Suns/UTA Jazz","+450",NA,"UTA Jazz - PHO Suns"
"1959","UTA Jazz","PHO Suns","4th Quarter / Moneyline","Tie/UTA Jazz","+2500",NA,"UTA Jazz - PHO Suns"
"1960","UTA Jazz","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"UTA Jazz - PHO Suns"
"1961","UTA Jazz","PHO Suns","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+240",NA,"UTA Jazz - PHO Suns"
"1962","UTA Jazz","PHO Suns","4th Quarter / Moneyline","UTA Jazz/PHO Suns","+370",NA,"UTA Jazz - PHO Suns"
"1963","UTA Jazz","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+180",NA,"UTA Jazz - PHO Suns"
"1964","UTA Jazz","PHO Suns","1st Quarter / Moneyline","PHO Suns/UTA Jazz","+475",NA,"UTA Jazz - PHO Suns"
"1965","UTA Jazz","PHO Suns","1st Quarter / Moneyline","Tie/UTA Jazz","+2800",NA,"UTA Jazz - PHO Suns"
"1966","UTA Jazz","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"UTA Jazz - PHO Suns"
"1967","UTA Jazz","PHO Suns","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+225",NA,"UTA Jazz - PHO Suns"
"1968","UTA Jazz","PHO Suns","1st Quarter / Moneyline","UTA Jazz/PHO Suns","+425",NA,"UTA Jazz - PHO Suns"
"1969","UTA Jazz","PHO Suns","Moneyline 1st Half","PHO Suns","-120",NA,"UTA Jazz - PHO Suns"
"1970","UTA Jazz","PHO Suns","Moneyline 1st Half","UTA Jazz","+100",NA,"UTA Jazz - PHO Suns"
"1971","UTA Jazz","PHO Suns","Spread 1st Quarter","PHO Suns","-110","-0.5","UTA Jazz - PHO Suns"
"1972","UTA Jazz","PHO Suns","Spread 1st Quarter","UTA Jazz","-110","+0.5","UTA Jazz - PHO Suns"
"1973","UTA Jazz","PHO Suns","Moneyline / Total Points","UTA Jazz / Over 228.5","+285",NA,"UTA Jazz - PHO Suns"
"1974","UTA Jazz","PHO Suns","Moneyline / Total Points","PHO Suns / Over 228.5","+230",NA,"UTA Jazz - PHO Suns"
"1975","UTA Jazz","PHO Suns","Moneyline / Total Points","PHO Suns / Under 228.5","+240",NA,"UTA Jazz - PHO Suns"
"1976","UTA Jazz","PHO Suns","Moneyline / Total Points","UTA Jazz / Under 228.5","+300",NA,"UTA Jazz - PHO Suns"
"1977","UTA Jazz","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+185",NA,"UTA Jazz - PHO Suns"
"1978","UTA Jazz","PHO Suns","2nd Quarter / Moneyline","PHO Suns/UTA Jazz","+475",NA,"UTA Jazz - PHO Suns"
"1979","UTA Jazz","PHO Suns","2nd Quarter / Moneyline","Tie/UTA Jazz","+2800",NA,"UTA Jazz - PHO Suns"
