"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13729","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:57 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13730","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:55 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13731","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:58 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13732","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:53 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13733","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:50 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13734","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:51 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13735","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:53 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13736","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:46 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13737","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:56 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13738","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:56 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13739","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:48 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13740","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 62:58 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13741","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:54 NO Pelicans",NA,"+13000","PHO Suns - NO Pelicans"
"13742","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:52 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13743","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:53 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13744","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 52:47 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13745","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:56 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13746","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:49 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13747","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:50 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13748","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 60:51 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13749","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:49 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13750","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:57 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13751","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 52:52 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13752","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 62:53 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13753","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:54 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13754","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:52 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13755","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:58 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13756","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 52:50 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13757","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:55 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13758","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:52 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13759","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:52 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13760","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:49 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13761","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:49 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13762","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 52:48 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13763","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 60:53 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13764","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:54 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13765","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:51 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13766","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 51:54 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13767","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:59 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13768","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:55 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13769","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:54 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13770","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:56 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13771","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:56 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13772","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 60:54 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13773","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 63:56 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13774","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:51 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13775","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 51:51 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13776","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:51 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13777","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 52:54 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13778","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:57 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13779","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:50 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13780","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 62:56 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13781","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:49 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13782","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:51 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13783","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 63:52 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13784","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:55 NO Pelicans",NA,"+14000","PHO Suns - NO Pelicans"
"13785","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:48 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13786","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:49 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13787","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 51:48 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13788","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:45 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13789","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 62:55 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13790","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:59 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13791","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:50 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13792","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:49 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13793","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:50 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13794","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 62:60 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13795","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 64:54 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13796","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:57 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13797","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 63:51 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13798","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 60:58 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13799","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:47 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13800","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:54 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13801","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:54 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13802","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:53 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13803","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 64:52 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13804","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:47 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13805","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 62:51 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13806","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:56 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13807","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 50:55 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13808","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 62:54 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13809","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 50:49 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13810","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:54 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13811","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 51:52 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13812","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:52 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13813","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:53 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13814","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:48 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13815","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:60 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13816","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 60:52 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13817","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:52 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13818","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 60:48 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13819","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:59 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13820","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:53 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13821","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:60 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13822","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:56 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13823","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 52:51 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13824","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:58 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13825","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:53 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13826","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:55 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13827","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:50 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13828","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 51:57 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13829","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:58 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13830","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 49:51 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13831","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:47 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13832","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:51 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13833","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 64:50 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13834","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:52 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13835","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 51:50 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13836","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:47 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13837","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:49 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13838","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:50 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13839","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 63:53 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13840","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:52 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13841","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:51 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13842","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:59 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13843","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:58 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13844","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 52:49 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13845","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 53:46 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13846","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 60:56 NO Pelicans",NA,"+15000","PHO Suns - NO Pelicans"
"13847","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 60:49 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13848","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:60 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13849","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 49:53 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13850","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 62:49 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13851","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 48:52 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13852","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:60 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13853","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 56:46 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13854","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 50:50 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13855","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 54:54 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13856","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:56 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13857","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 62:48 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13858","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:59 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13859","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 60:55 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13860","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 61:45 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13861","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 52:59 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13862","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 58:57 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13863","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 64:57 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13864","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:53 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13865","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 49:52 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13866","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 49:54 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13867","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 55:60 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13868","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 64:46 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13869","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 64:59 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13870","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 57:44 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13871","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 63:57 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
"13872","PHO Suns","NO Pelicans","Correct Score - End of 2nd Quarter","PHO Suns 59:47 NO Pelicans",NA,"+16000","PHO Suns - NO Pelicans"
