"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3701","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 90:90 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3702","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 88:82 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3703","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:93 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3704","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 76:87 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3705","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:91 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3706","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:88 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3707","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:79 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3708","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 77:89 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3709","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 82:90 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3710","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:87 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3711","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 81:87 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3712","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 91:86 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3713","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:91 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3714","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:87 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3715","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 80:90 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3716","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 82:92 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3717","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 85:83 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3718","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 88:91 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3719","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 82:86 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3720","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 88:85 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3721","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 80:91 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3722","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 79:85 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3723","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 79:86 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3724","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 89:98 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3725","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:94 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3726","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:96 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3727","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 80:92 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3728","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 92:90 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3729","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 82:87 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3730","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:94 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3731","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 89:91 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3732","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:92 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3733","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:85 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3734","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:88 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3735","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 82:81 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3736","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:82 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3737","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 91:88 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3738","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 89:89 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3739","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:84 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3740","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 91:92 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3741","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:88 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3742","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 85:86 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3743","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 77:87 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3744","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:93 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3745","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 92:91 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3746","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 77:85 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3747","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:80 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3748","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 80:87 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3749","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 89:87 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3750","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:97 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3751","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:89 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3752","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 79:90 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3753","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 73:88 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3754","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 88:89 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3755","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 82:84 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3756","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 75:85 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3757","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:83 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3758","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 89:94 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3759","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:84 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3760","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 90:87 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3761","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 79:84 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3762","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 76:94 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3763","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 77:84 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3764","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 75:83 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3765","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:86 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3766","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 82:88 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3767","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:97 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3768","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 90:95 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3769","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 82:85 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3770","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 90:88 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3771","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 90:94 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3772","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 88:95 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3773","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:87 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3774","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 73:84 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3775","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 77:88 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3776","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:81 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3777","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 81:89 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3778","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:93 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3779","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 79:83 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3780","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 90:91 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3781","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:92 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3782","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 76:88 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3783","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:80 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3784","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:85 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3785","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 73:83 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3786","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 75:78 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3787","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 76:91 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3788","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 77:82 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"3789","OKC Thunder","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Over","2.5","-155","OKC Thunder - DEN Nuggets"
"3790","OKC Thunder","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Under","2.5","+115","OKC Thunder - DEN Nuggets"
"3791","OKC Thunder","DEN Nuggets","Jamal Murray Turnovers","Over","1.5","-165","OKC Thunder - DEN Nuggets"
"3792","OKC Thunder","DEN Nuggets","Jamal Murray Turnovers","Under","1.5","+125","OKC Thunder - DEN Nuggets"
"3793","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Points","Over","12.5","+105","OKC Thunder - DEN Nuggets"
"3794","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Points","Under","12.5","-130","OKC Thunder - DEN Nuggets"
"3795","OKC Thunder","DEN Nuggets","Nikola Jokic Three Pointers Made","Over","0.5","-140","OKC Thunder - DEN Nuggets"
"3796","OKC Thunder","DEN Nuggets","Nikola Jokic Three Pointers Made","Under","0.5","+105","OKC Thunder - DEN Nuggets"
"3797","OKC Thunder","DEN Nuggets","Jamal Murray Points","Over","16.5","-105","OKC Thunder - DEN Nuggets"
"3798","OKC Thunder","DEN Nuggets","Jamal Murray Points","Under","16.5","-120","OKC Thunder - DEN Nuggets"
"3799","OKC Thunder","DEN Nuggets","Michael Porter Jr. Assists + Rebounds","Over","8.5","-105","OKC Thunder - DEN Nuggets"
"3800","OKC Thunder","DEN Nuggets","Michael Porter Jr. Assists + Rebounds","Under","8.5","-125","OKC Thunder - DEN Nuggets"
"3801","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Assists","Over","2.5","+115","OKC Thunder - DEN Nuggets"
"3802","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Assists","Under","2.5","-150","OKC Thunder - DEN Nuggets"
"3803","OKC Thunder","DEN Nuggets","Race to 30 Points - 2nd Quarter","DEN Nuggets",NA,"+130","OKC Thunder - DEN Nuggets"
"3804","OKC Thunder","DEN Nuggets","Race to 30 Points - 2nd Quarter","Neither",NA,"+185","OKC Thunder - DEN Nuggets"
"3805","OKC Thunder","DEN Nuggets","Race to 30 Points - 2nd Quarter","OKC Thunder",NA,"+230","OKC Thunder - DEN Nuggets"
"3806","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1400","OKC Thunder - DEN Nuggets"
"3807","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","OKC Thunder - DEN Nuggets"
"3808","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","OKC Thunder - DEN Nuggets"
"3809","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","OKC Thunder - DEN Nuggets"
"3810","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1600","OKC Thunder - DEN Nuggets"
"3811","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1800","OKC Thunder - DEN Nuggets"
"3812","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+1900","OKC Thunder - DEN Nuggets"
"3813","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+1900","OKC Thunder - DEN Nuggets"
"3814","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2200","OKC Thunder - DEN Nuggets"
"3815","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2200","OKC Thunder - DEN Nuggets"
"3816","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2200","OKC Thunder - DEN Nuggets"
"3817","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+2800","OKC Thunder - DEN Nuggets"
"3818","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+3500","OKC Thunder - DEN Nuggets"
"3819","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1000","OKC Thunder - DEN Nuggets"
"3820","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1500","OKC Thunder - DEN Nuggets"
"3821","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","OKC Thunder - DEN Nuggets"
"3822","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1800","OKC Thunder - DEN Nuggets"
"3823","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1800","OKC Thunder - DEN Nuggets"
"3824","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+2000","OKC Thunder - DEN Nuggets"
"3825","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+2200","OKC Thunder - DEN Nuggets"
"3826","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2200","OKC Thunder - DEN Nuggets"
"3827","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2500","OKC Thunder - DEN Nuggets"
"3828","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2800","OKC Thunder - DEN Nuggets"
"3829","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+3000","OKC Thunder - DEN Nuggets"
"3830","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+3500","OKC Thunder - DEN Nuggets"
"3831","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+4000","OKC Thunder - DEN Nuggets"
"3832","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4500","OKC Thunder - DEN Nuggets"
"3833","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+5000","OKC Thunder - DEN Nuggets"
"3834","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+2200","OKC Thunder - DEN Nuggets"
"3835","OKC Thunder","DEN Nuggets","Winning Margin","To win by 1-2",NA,"+1800","OKC Thunder - DEN Nuggets"
"3836","OKC Thunder","DEN Nuggets","Winning Margin","To win by 3-6",NA,"+425","OKC Thunder - DEN Nuggets"
"3837","OKC Thunder","DEN Nuggets","Winning Margin","To win by 7-9",NA,"+700","OKC Thunder - DEN Nuggets"
"3838","OKC Thunder","DEN Nuggets","Winning Margin","To win by 10-13",NA,"+600","OKC Thunder - DEN Nuggets"
"3839","OKC Thunder","DEN Nuggets","Winning Margin","To win by 14-16",NA,"+950","OKC Thunder - DEN Nuggets"
"3840","OKC Thunder","DEN Nuggets","Winning Margin","To win by 17-20",NA,"+950","OKC Thunder - DEN Nuggets"
"3841","OKC Thunder","DEN Nuggets","Winning Margin","To win by 21+",NA,"+500","OKC Thunder - DEN Nuggets"
"3842","OKC Thunder","DEN Nuggets","Winning Margin","To win by 1-2",NA,"+2000","OKC Thunder - DEN Nuggets"
"3843","OKC Thunder","DEN Nuggets","Winning Margin","To win by 3-6",NA,"+600","OKC Thunder - DEN Nuggets"
"3844","OKC Thunder","DEN Nuggets","Winning Margin","To win by 7-9",NA,"+1300","OKC Thunder - DEN Nuggets"
"3845","OKC Thunder","DEN Nuggets","Winning Margin","To win by 10-13",NA,"+1500","OKC Thunder - DEN Nuggets"
"3846","OKC Thunder","DEN Nuggets","Winning Margin","To win by 14-16",NA,"+2800","OKC Thunder - DEN Nuggets"
"3847","OKC Thunder","DEN Nuggets","Winning Margin","To win by 17-20",NA,"+3500","OKC Thunder - DEN Nuggets"
"3848","OKC Thunder","DEN Nuggets","Winning Margin","To win by 21+",NA,"+4000","OKC Thunder - DEN Nuggets"
"3849","OKC Thunder","DEN Nuggets","Jeremiah Robinson-Earl Three Pointers Made","Over","1.5","+175","OKC Thunder - DEN Nuggets"
"3850","OKC Thunder","DEN Nuggets","Jeremiah Robinson-Earl Three Pointers Made","Under","1.5","-240","OKC Thunder - DEN Nuggets"
"3851","OKC Thunder","DEN Nuggets","Race to 20 Points - 4th Quarter","DEN Nuggets",NA,"-140","OKC Thunder - DEN Nuggets"
"3852","OKC Thunder","DEN Nuggets","Race to 20 Points - 4th Quarter","Neither",NA,"+3500","OKC Thunder - DEN Nuggets"
"3853","OKC Thunder","DEN Nuggets","Race to 20 Points - 4th Quarter","OKC Thunder",NA,"+120","OKC Thunder - DEN Nuggets"
"3854","OKC Thunder","DEN Nuggets","OKC Thunder: Team Total Points","Over","110.5","-120","OKC Thunder - DEN Nuggets"
"3855","OKC Thunder","DEN Nuggets","OKC Thunder: Team Total Points","Under","110.5","-110","OKC Thunder - DEN Nuggets"
"3856","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Assists + Rebounds","Over","10.5","-135","OKC Thunder - DEN Nuggets"
"3857","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Assists + Rebounds","Under","10.5","+100","OKC Thunder - DEN Nuggets"
"3858","OKC Thunder","DEN Nuggets","Luguentz Dort Points + Assists + Rebounds","Over","20.5","-120","OKC Thunder - DEN Nuggets"
"3859","OKC Thunder","DEN Nuggets","Luguentz Dort Points + Assists + Rebounds","Under","20.5","-110","OKC Thunder - DEN Nuggets"
