"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1462","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","Neither","+4000",NA,"UTA Jazz - DEN Nuggets"
"1463","UTA Jazz","DEN Nuggets","Race to 20 Points - 3rd Quarter","UTA Jazz","+140",NA,"UTA Jazz - DEN Nuggets"
"1464","UTA Jazz","DEN Nuggets","Race to 10 Points - 2nd Quarter","DEN Nuggets","-130",NA,"UTA Jazz - DEN Nuggets"
"1465","UTA Jazz","DEN Nuggets","Race to 10 Points - 2nd Quarter","UTA Jazz","+105",NA,"UTA Jazz - DEN Nuggets"
"1466","UTA Jazz","DEN Nuggets","Race to 15 Points - 2nd Quarter","DEN Nuggets","-140",NA,"UTA Jazz - DEN Nuggets"
"1467","UTA Jazz","DEN Nuggets","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"1468","UTA Jazz","DEN Nuggets","Race to 15 Points - 2nd Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"1469","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","DEN Nuggets","-130",NA,"UTA Jazz - DEN Nuggets"
"1470","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"1471","UTA Jazz","DEN Nuggets","Race to 15 Points - 4th Quarter","UTA Jazz","+105",NA,"UTA Jazz - DEN Nuggets"
"1472","UTA Jazz","DEN Nuggets","Race to 5 Points - 1st Quarter","DEN Nuggets","-130",NA,"UTA Jazz - DEN Nuggets"
"1473","UTA Jazz","DEN Nuggets","Race to 5 Points - 1st Quarter","UTA Jazz","+105",NA,"UTA Jazz - DEN Nuggets"
"1474","UTA Jazz","DEN Nuggets","Race to 20 Points - 1st Quarter","DEN Nuggets","-165",NA,"UTA Jazz - DEN Nuggets"
"1475","UTA Jazz","DEN Nuggets","Race to 20 Points - 1st Quarter","Neither","+4500",NA,"UTA Jazz - DEN Nuggets"
"1476","UTA Jazz","DEN Nuggets","Race to 20 Points - 1st Quarter","UTA Jazz","+135",NA,"UTA Jazz - DEN Nuggets"
"1477","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","DEN Nuggets","-165",NA,"UTA Jazz - DEN Nuggets"
"1478","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"UTA Jazz - DEN Nuggets"
"1479","UTA Jazz","DEN Nuggets","Race to 15 Points - 1st Quarter","UTA Jazz","+130",NA,"UTA Jazz - DEN Nuggets"
"1480","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","DEN Nuggets","-130",NA,"UTA Jazz - DEN Nuggets"
"1481","UTA Jazz","DEN Nuggets","Race to 10 Points - 4th Quarter","UTA Jazz","+105",NA,"UTA Jazz - DEN Nuggets"
"1482","UTA Jazz","DEN Nuggets","Race to 10 Points - 1st Quarter","DEN Nuggets","-150",NA,"UTA Jazz - DEN Nuggets"
"1483","UTA Jazz","DEN Nuggets","Race to 10 Points - 1st Quarter","UTA Jazz","+120",NA,"UTA Jazz - DEN Nuggets"
"1484","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","DEN Nuggets","+170",NA,"UTA Jazz - DEN Nuggets"
"1485","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","Neither","+110",NA,"UTA Jazz - DEN Nuggets"
"1486","UTA Jazz","DEN Nuggets","Race to 30 Points - 3rd Quarter","UTA Jazz","+340",NA,"UTA Jazz - DEN Nuggets"
"1487","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","DEN Nuggets","+155",NA,"UTA Jazz - DEN Nuggets"
"1488","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","Neither","+120",NA,"UTA Jazz - DEN Nuggets"
"1489","UTA Jazz","DEN Nuggets","Race to 30 Points - 1st Quarter","UTA Jazz","+320",NA,"UTA Jazz - DEN Nuggets"
"1490","UTA Jazz","DEN Nuggets","Race to 5 Points - 3rd Quarter","DEN Nuggets","-140",NA,"UTA Jazz - DEN Nuggets"
"1491","UTA Jazz","DEN Nuggets","Race to 5 Points - 3rd Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"1492","UTA Jazz","DEN Nuggets","Race to 25 Points - 1st Quarter","DEN Nuggets","-135",NA,"UTA Jazz - DEN Nuggets"
"1493","UTA Jazz","DEN Nuggets","Race to 25 Points - 1st Quarter","Neither","+650",NA,"UTA Jazz - DEN Nuggets"
"1494","UTA Jazz","DEN Nuggets","Race to 25 Points - 1st Quarter","UTA Jazz","+170",NA,"UTA Jazz - DEN Nuggets"
"1495","UTA Jazz","DEN Nuggets","Race to 5 Points - 2nd Quarter","DEN Nuggets","-115",NA,"UTA Jazz - DEN Nuggets"
"1496","UTA Jazz","DEN Nuggets","Race to 5 Points - 2nd Quarter","UTA Jazz","-110",NA,"UTA Jazz - DEN Nuggets"
"1497","UTA Jazz","DEN Nuggets","Race to 10 Points - 3rd Quarter","DEN Nuggets","-160",NA,"UTA Jazz - DEN Nuggets"
"1498","UTA Jazz","DEN Nuggets","Race to 10 Points - 3rd Quarter","UTA Jazz","+125",NA,"UTA Jazz - DEN Nuggets"
"1499","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","DEN Nuggets","-145",NA,"UTA Jazz - DEN Nuggets"
"1500","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","Neither","+4500",NA,"UTA Jazz - DEN Nuggets"
"1501","UTA Jazz","DEN Nuggets","Race to 20 Points - 2nd Quarter","UTA Jazz","+120",NA,"UTA Jazz - DEN Nuggets"
"1502","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","DEN Nuggets","-135",NA,"UTA Jazz - DEN Nuggets"
"1503","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"UTA Jazz - DEN Nuggets"
"1504","UTA Jazz","DEN Nuggets","Race to 20 Points - 4th Quarter","UTA Jazz","+110",NA,"UTA Jazz - DEN Nuggets"
"1505","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","DEN Nuggets","-125",NA,"UTA Jazz - DEN Nuggets"
"1506","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"UTA Jazz - DEN Nuggets"
"1507","UTA Jazz","DEN Nuggets","Race to 25 Points - 3rd Quarter","UTA Jazz","+175",NA,"UTA Jazz - DEN Nuggets"
"1508","UTA Jazz","DEN Nuggets","Race to 25 Points - 2nd Quarter","DEN Nuggets","-115",NA,"UTA Jazz - DEN Nuggets"
"1509","UTA Jazz","DEN Nuggets","Race to 25 Points - 2nd Quarter","Neither","+650",NA,"UTA Jazz - DEN Nuggets"
"1510","UTA Jazz","DEN Nuggets","Race to 25 Points - 2nd Quarter","UTA Jazz","+150",NA,"UTA Jazz - DEN Nuggets"
"1511",NA,NA,"Highest Scoring Team [Regular Season]","MIN Timberwolves","+120",NA,"NA - NA"
"1512",NA,NA,"Highest Scoring Team [Regular Season]","BKN Nets","+425",NA,"NA - NA"
"1513",NA,NA,"Highest Scoring Team [Regular Season]","MEM Grizzlies","+500",NA,"NA - NA"
"1514",NA,NA,"Highest Scoring Team [Regular Season]","MIL Bucks","+500",NA,"NA - NA"
"1515",NA,NA,"Highest Scoring Team [Regular Season]","ATL Hawks","+550",NA,"NA - NA"
"1516",NA,NA,"Highest Scoring Team [Regular Season]","GS Warriors","+1100",NA,"NA - NA"
"1517",NA,NA,"Highest Scoring Team [Regular Season]","LA Lakers","+2000",NA,"NA - NA"
"1518",NA,NA,"Highest Scoring Team [Regular Season]","PHO Suns","+2000",NA,"NA - NA"
"1519",NA,NA,"Highest Scoring Team [Regular Season]","CHA Hornets","+2500",NA,"NA - NA"
"1520",NA,NA,"Highest Scoring Team [Regular Season]","NO Pelicans","+3000",NA,"NA - NA"
"1521",NA,NA,"Highest Scoring Team [Regular Season]","DEN Nuggets","+4000",NA,"NA - NA"
"1522",NA,NA,"Highest Scoring Team [Regular Season]","LA Clippers","+4000",NA,"NA - NA"
"1523",NA,NA,"Highest Scoring Team [Regular Season]","CHI Bulls","+5000",NA,"NA - NA"
"1524",NA,NA,"Highest Scoring Team [Regular Season]","BOS Celtics","+5000",NA,"NA - NA"
"1525",NA,NA,"Highest Scoring Team [Regular Season]","TOR Raptors","+5000",NA,"NA - NA"
"1526",NA,NA,"Highest Scoring Team [Regular Season]","PHI 76ers","+5000",NA,"NA - NA"
"1527",NA,NA,"Highest Scoring Team [Regular Season]","HOU Rockets","+6000",NA,"NA - NA"
"1528",NA,NA,"Highest Scoring Team [Regular Season]","MIA Heat","+6000",NA,"NA - NA"
"1529",NA,NA,"Highest Scoring Team [Regular Season]","DAL Mavericks","+8000",NA,"NA - NA"
"1530",NA,NA,"Highest Scoring Team [Regular Season]","CLE Cavaliers","+8000",NA,"NA - NA"
"1531",NA,NA,"Highest Scoring Team [Regular Season]","UTA Jazz","+8000",NA,"NA - NA"
"1532",NA,NA,"Highest Scoring Team [Regular Season]","SAC Kings","+8000",NA,"NA - NA"
"1533",NA,NA,"Highest Scoring Team [Regular Season]","WAS Wizards","+8000",NA,"NA - NA"
"1534",NA,NA,"Highest Scoring Team [Regular Season]","POR Trail Blazers","+8000",NA,"NA - NA"
"1535",NA,NA,"Highest Scoring Team [Regular Season]","IND Pacers","+10000",NA,"NA - NA"
"1536",NA,NA,"Highest Scoring Team [Regular Season]","DET Pistons","+10000",NA,"NA - NA"
"1537",NA,NA,"Highest Scoring Team [Regular Season]","SA Spurs","+10000",NA,"NA - NA"
"1538",NA,NA,"Highest Scoring Team [Regular Season]","OKC Thunder","+10000",NA,"NA - NA"
"1539",NA,NA,"Highest Scoring Team [Regular Season]","ORL Magic","+10000",NA,"NA - NA"
"1540",NA,NA,"Highest Scoring Team [Regular Season]","NY Knicks","+10000",NA,"NA - NA"
