"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"16627","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+850","46.5","IND Pacers - ATL Hawks"
"16628","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-1600","47.5","IND Pacers - ATL Hawks"
"16629","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+700","47.5","IND Pacers - ATL Hawks"
"16630","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-1100","48.5","IND Pacers - ATL Hawks"
"16631","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+550","48.5","IND Pacers - ATL Hawks"
"16632","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-800","49.5","IND Pacers - ATL Hawks"
"16633","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+475","49.5","IND Pacers - ATL Hawks"
"16634","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-650","50.5","IND Pacers - ATL Hawks"
"16635","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+380","50.5","IND Pacers - ATL Hawks"
"16636","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-500","51.5","IND Pacers - ATL Hawks"
"16637","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+320","51.5","IND Pacers - ATL Hawks"
"16638","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-380","52.5","IND Pacers - ATL Hawks"
"16639","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+265","52.5","IND Pacers - ATL Hawks"
"16640","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-310","53.5","IND Pacers - ATL Hawks"
"16641","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+215","53.5","IND Pacers - ATL Hawks"
"16642","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-245","54.5","IND Pacers - ATL Hawks"
"16643","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+180","54.5","IND Pacers - ATL Hawks"
"16644","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-200","55.5","IND Pacers - ATL Hawks"
"16645","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+145","55.5","IND Pacers - ATL Hawks"
"16646","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-160","56.5","IND Pacers - ATL Hawks"
"16647","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+120","56.5","IND Pacers - ATL Hawks"
"16648","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-130","57.5","IND Pacers - ATL Hawks"
"16649","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+100","57.5","IND Pacers - ATL Hawks"
"16650","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+115","59.5","IND Pacers - ATL Hawks"
"16651","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-150","59.5","IND Pacers - ATL Hawks"
"16652","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+140","60.5","IND Pacers - ATL Hawks"
"16653","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-185","60.5","IND Pacers - ATL Hawks"
"16654","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+165","61.5","IND Pacers - ATL Hawks"
"16655","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-230","61.5","IND Pacers - ATL Hawks"
"16656","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+200","62.5","IND Pacers - ATL Hawks"
"16657","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-275","62.5","IND Pacers - ATL Hawks"
"16658","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+240","63.5","IND Pacers - ATL Hawks"
"16659","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-350","63.5","IND Pacers - ATL Hawks"
"16660","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+290","64.5","IND Pacers - ATL Hawks"
"16661","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-450","64.5","IND Pacers - ATL Hawks"
"16662","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+350","65.5","IND Pacers - ATL Hawks"
"16663","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-550","65.5","IND Pacers - ATL Hawks"
"16664","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+425","66.5","IND Pacers - ATL Hawks"
"16665","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-700","66.5","IND Pacers - ATL Hawks"
"16666","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+500","67.5","IND Pacers - ATL Hawks"
"16667","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-900","67.5","IND Pacers - ATL Hawks"
"16668","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+550","68.5","IND Pacers - ATL Hawks"
"16669","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-1200","68.5","IND Pacers - ATL Hawks"
"16670","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+650","69.5","IND Pacers - ATL Hawks"
"16671","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-1600","69.5","IND Pacers - ATL Hawks"
"16672","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+750","70.5","IND Pacers - ATL Hawks"
"16673","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-2000","70.5","IND Pacers - ATL Hawks"
"16674","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+900","71.5","IND Pacers - ATL Hawks"
"16675","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-3000","71.5","IND Pacers - ATL Hawks"
"16676","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+1000","72.5","IND Pacers - ATL Hawks"
"16677","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-5000","72.5","IND Pacers - ATL Hawks"
"16678","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","+1100","73.5","IND Pacers - ATL Hawks"
"16679","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","-10000","73.5","IND Pacers - ATL Hawks"
"16680","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","-8000","21.5","IND Pacers - ATL Hawks"
"16681","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","+1100","21.5","IND Pacers - ATL Hawks"
"16682","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","-3000","22.5","IND Pacers - ATL Hawks"
"16683","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","+850","22.5","IND Pacers - ATL Hawks"
"16684","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","-1600","23.5","IND Pacers - ATL Hawks"
"16685","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","+650","23.5","IND Pacers - ATL Hawks"
"16686","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","-900","24.5","IND Pacers - ATL Hawks"
"16687","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","+500","24.5","IND Pacers - ATL Hawks"
"16688","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","-650","25.5","IND Pacers - ATL Hawks"
"16689","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","+390","25.5","IND Pacers - ATL Hawks"
"16690","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","-450","26.5","IND Pacers - ATL Hawks"
"16691","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","+295","26.5","IND Pacers - ATL Hawks"
"16692","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","-310","27.5","IND Pacers - ATL Hawks"
"16693","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","+220","27.5","IND Pacers - ATL Hawks"
"16694","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","-230","28.5","IND Pacers - ATL Hawks"
"16695","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","+170","28.5","IND Pacers - ATL Hawks"
"16696","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","-170","29.5","IND Pacers - ATL Hawks"
"16697","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","+130","29.5","IND Pacers - ATL Hawks"
"16698","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+105","31.5","IND Pacers - ATL Hawks"
"16699","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-135","31.5","IND Pacers - ATL Hawks"
"16700","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+135","32.5","IND Pacers - ATL Hawks"
"16701","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-180","32.5","IND Pacers - ATL Hawks"
"16702","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+175","33.5","IND Pacers - ATL Hawks"
"16703","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-240","33.5","IND Pacers - ATL Hawks"
"16704","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+230","34.5","IND Pacers - ATL Hawks"
"16705","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-330","34.5","IND Pacers - ATL Hawks"
"16706","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+300","35.5","IND Pacers - ATL Hawks"
"16707","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-450","35.5","IND Pacers - ATL Hawks"
"16708","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+390","36.5","IND Pacers - ATL Hawks"
"16709","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-650","36.5","IND Pacers - ATL Hawks"
"16710","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+500","37.5","IND Pacers - ATL Hawks"
"16711","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-1000","37.5","IND Pacers - ATL Hawks"
"16712","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+650","38.5","IND Pacers - ATL Hawks"
"16713","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-1400","38.5","IND Pacers - ATL Hawks"
"16714","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+850","39.5","IND Pacers - ATL Hawks"
"16715","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-2500","39.5","IND Pacers - ATL Hawks"
"16716","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Over","+1100","40.5","IND Pacers - ATL Hawks"
"16717","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Quarter","Under","-6000","40.5","IND Pacers - ATL Hawks"
"16718","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 1","+2000",NA,"IND Pacers - ATL Hawks"
"16719","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 2","+2000",NA,"IND Pacers - ATL Hawks"
"16720","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 3","+2000",NA,"IND Pacers - ATL Hawks"
"16721","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 4","+2200",NA,"IND Pacers - ATL Hawks"
"16722","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 5","+2000",NA,"IND Pacers - ATL Hawks"
"16723","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 6","+2200",NA,"IND Pacers - ATL Hawks"
"16724","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 7","+2200",NA,"IND Pacers - ATL Hawks"
"16725","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 8","+2500",NA,"IND Pacers - ATL Hawks"
"16726","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 9","+2500",NA,"IND Pacers - ATL Hawks"
"16727","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 10","+2500",NA,"IND Pacers - ATL Hawks"
"16728","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 11","+3000",NA,"IND Pacers - ATL Hawks"
"16729","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 12","+3000",NA,"IND Pacers - ATL Hawks"
"16730","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 13","+3000",NA,"IND Pacers - ATL Hawks"
"16731","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 14+","+600",NA,"IND Pacers - ATL Hawks"
"16732","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","Tie","+2000",NA,"IND Pacers - ATL Hawks"
"16733","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 1","+2000",NA,"IND Pacers - ATL Hawks"
"16734","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 2","+2000",NA,"IND Pacers - ATL Hawks"
"16735","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 3","+2000",NA,"IND Pacers - ATL Hawks"
"16736","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 4","+2000",NA,"IND Pacers - ATL Hawks"
"16737","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 5","+2200",NA,"IND Pacers - ATL Hawks"
"16738","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 6","+2500",NA,"IND Pacers - ATL Hawks"
"16739","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 7","+2200",NA,"IND Pacers - ATL Hawks"
"16740","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 8","+2500",NA,"IND Pacers - ATL Hawks"
"16741","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 9","+2800",NA,"IND Pacers - ATL Hawks"
"16742","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 10","+3000",NA,"IND Pacers - ATL Hawks"
"16743","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 11","+3000",NA,"IND Pacers - ATL Hawks"
"16744","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 12","+3500",NA,"IND Pacers - ATL Hawks"
"16745","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 13","+3500",NA,"IND Pacers - ATL Hawks"
"16746","IND Pacers","ATL Hawks","Winning Margin - 1st Half (Exact)","To Win By 14+","+900",NA,"IND Pacers - ATL Hawks"
"16747","IND Pacers","ATL Hawks","Race to 15 Points - 1st Quarter","ATL Hawks","-125",NA,"IND Pacers - ATL Hawks"
"16748","IND Pacers","ATL Hawks","Race to 15 Points - 1st Quarter","IND Pacers","+100",NA,"IND Pacers - ATL Hawks"
"16749","IND Pacers","ATL Hawks","Bogdan Bogdanovic Assists","Over","-150","2.5","IND Pacers - ATL Hawks"
"16750","IND Pacers","ATL Hawks","Bogdan Bogdanovic Assists","Under","+120","2.5","IND Pacers - ATL Hawks"
"16751","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 1","+2200",NA,"IND Pacers - ATL Hawks"
"16752","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 2","+2200",NA,"IND Pacers - ATL Hawks"
"16753","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 3","+2500",NA,"IND Pacers - ATL Hawks"
"16754","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 4","+2200",NA,"IND Pacers - ATL Hawks"
"16755","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 5","+2500",NA,"IND Pacers - ATL Hawks"
"16756","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 6","+2500",NA,"IND Pacers - ATL Hawks"
"16757","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 7","+2500",NA,"IND Pacers - ATL Hawks"
"16758","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 8","+2500",NA,"IND Pacers - ATL Hawks"
"16759","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 9","+2500",NA,"IND Pacers - ATL Hawks"
"16760","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 10","+2500",NA,"IND Pacers - ATL Hawks"
"16761","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 11","+3000",NA,"IND Pacers - ATL Hawks"
"16762","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 12","+2800",NA,"IND Pacers - ATL Hawks"
"16763","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 13","+3500",NA,"IND Pacers - ATL Hawks"
"16764","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","ATL Hawks Winning by 14+","+450",NA,"IND Pacers - ATL Hawks"
"16765","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"IND Pacers - ATL Hawks"
"16766","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 1","+2200",NA,"IND Pacers - ATL Hawks"
"16767","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 2","+2200",NA,"IND Pacers - ATL Hawks"
"16768","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 3","+2500",NA,"IND Pacers - ATL Hawks"
"16769","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 4","+2500",NA,"IND Pacers - ATL Hawks"
"16770","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 5","+2500",NA,"IND Pacers - ATL Hawks"
"16771","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 6","+2500",NA,"IND Pacers - ATL Hawks"
"16772","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 7","+2500",NA,"IND Pacers - ATL Hawks"
"16773","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 8","+2500",NA,"IND Pacers - ATL Hawks"
"16774","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 9","+3000",NA,"IND Pacers - ATL Hawks"
"16775","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 10","+3500",NA,"IND Pacers - ATL Hawks"
"16776","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 11","+3000",NA,"IND Pacers - ATL Hawks"
"16777","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 12","+3500",NA,"IND Pacers - ATL Hawks"
"16778","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 13","+3500",NA,"IND Pacers - ATL Hawks"
"16779","IND Pacers","ATL Hawks","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 14+","+650",NA,"IND Pacers - ATL Hawks"
"16780","IND Pacers","ATL Hawks","First ATL Hawks Possession Result Exact","Defensive Rebound","+140",NA,"IND Pacers - ATL Hawks"
"16781","IND Pacers","ATL Hawks","First ATL Hawks Possession Result Exact","Two Pointer Made","+170",NA,"IND Pacers - ATL Hawks"
"16782","IND Pacers","ATL Hawks","First ATL Hawks Possession Result Exact","Turnover","+450",NA,"IND Pacers - ATL Hawks"
"16783","IND Pacers","ATL Hawks","First ATL Hawks Possession Result Exact","Three Pointer Made","+500",NA,"IND Pacers - ATL Hawks"
"16784","IND Pacers","ATL Hawks","First ATL Hawks Possession Result Exact","Attempted Free Throw","+1000",NA,"IND Pacers - ATL Hawks"
"16785","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Defensive Rebound","+135",NA,"IND Pacers - ATL Hawks"
"16786","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Two Pointer Made","+180",NA,"IND Pacers - ATL Hawks"
"16787","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Turnover","+425",NA,"IND Pacers - ATL Hawks"
"16788","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Three Pointer Made","+500",NA,"IND Pacers - ATL Hawks"
"16789","IND Pacers","ATL Hawks","First IND Pacers Possession Result Exact","Attempted Free Throw","+1000",NA,"IND Pacers - ATL Hawks"
"16790","IND Pacers","ATL Hawks","ATL Hawks: Team Total Points - 1st Half","Over","-115","61.5","IND Pacers - ATL Hawks"
"16791","IND Pacers","ATL Hawks","ATL Hawks: Team Total Points - 1st Half","Under","-105","61.5","IND Pacers - ATL Hawks"
