"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1543","OKC Thunder","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-135",NA,"OKC Thunder - MEM Grizzlies"
"1544","OKC Thunder","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/OKC Thunder","+1200",NA,"OKC Thunder - MEM Grizzlies"
"1545","OKC Thunder","MEM Grizzlies","2nd Quarter / Moneyline","Tie/OKC Thunder","+5000",NA,"OKC Thunder - MEM Grizzlies"
"1546","OKC Thunder","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+1900",NA,"OKC Thunder - MEM Grizzlies"
"1547","OKC Thunder","MEM Grizzlies","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+800",NA,"OKC Thunder - MEM Grizzlies"
"1548","OKC Thunder","MEM Grizzlies","2nd Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+275",NA,"OKC Thunder - MEM Grizzlies"
"1549","OKC Thunder","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 230.5","+125",NA,"OKC Thunder - MEM Grizzlies"
"1550","OKC Thunder","MEM Grizzlies","Moneyline / Total Points","OKC Thunder / Over 230.5","+850",NA,"OKC Thunder - MEM Grizzlies"
"1551","OKC Thunder","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 230.5","+135",NA,"OKC Thunder - MEM Grizzlies"
"1552","OKC Thunder","MEM Grizzlies","Moneyline / Total Points","OKC Thunder / Under 230.5","+800",NA,"OKC Thunder - MEM Grizzlies"
"1553","OKC Thunder","MEM Grizzlies","Moneyline","MEM Grizzlies","-490",NA,"OKC Thunder - MEM Grizzlies"
"1554","OKC Thunder","MEM Grizzlies","Moneyline","OKC Thunder","+390",NA,"OKC Thunder - MEM Grizzlies"
"1555","OKC Thunder","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies","-325",NA,"OKC Thunder - MEM Grizzlies"
"1556","OKC Thunder","MEM Grizzlies","Moneyline 1st Half","OKC Thunder","+270",NA,"OKC Thunder - MEM Grizzlies"
"1557","OKC Thunder","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -10.5 / Over 230.5","+270",NA,"OKC Thunder - MEM Grizzlies"
"1558","OKC Thunder","MEM Grizzlies","Spread / Total Points","OKC Thunder +10.5 / Over 230.5","+250",NA,"OKC Thunder - MEM Grizzlies"
"1559","OKC Thunder","MEM Grizzlies","Spread / Total Points","OKC Thunder +10.5 / Under 230.5","+245",NA,"OKC Thunder - MEM Grizzlies"
"1560","OKC Thunder","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -10.5 / Under 230.5","+280",NA,"OKC Thunder - MEM Grizzlies"
"1561","OKC Thunder","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-140",NA,"OKC Thunder - MEM Grizzlies"
"1562","OKC Thunder","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/OKC Thunder","+1200",NA,"OKC Thunder - MEM Grizzlies"
"1563","OKC Thunder","MEM Grizzlies","3rd Quarter / Moneyline","Tie/OKC Thunder","+5000",NA,"OKC Thunder - MEM Grizzlies"
"1564","OKC Thunder","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+1900",NA,"OKC Thunder - MEM Grizzlies"
"1565","OKC Thunder","MEM Grizzlies","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+750",NA,"OKC Thunder - MEM Grizzlies"
"1566","OKC Thunder","MEM Grizzlies","3rd Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+295",NA,"OKC Thunder - MEM Grizzlies"
"1567","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-300","221","OKC Thunder - MEM Grizzlies"
"1568","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+210","221","OKC Thunder - MEM Grizzlies"
"1569","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-280","221.5","OKC Thunder - MEM Grizzlies"
"1570","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+200","221.5","OKC Thunder - MEM Grizzlies"
"1571","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-270","222","OKC Thunder - MEM Grizzlies"
"1572","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+195","222","OKC Thunder - MEM Grizzlies"
"1573","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-250","222.5","OKC Thunder - MEM Grizzlies"
"1574","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+180","222.5","OKC Thunder - MEM Grizzlies"
"1575","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-240","223","OKC Thunder - MEM Grizzlies"
"1576","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+175","223","OKC Thunder - MEM Grizzlies"
"1577","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-225","223.5","OKC Thunder - MEM Grizzlies"
"1578","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+165","223.5","OKC Thunder - MEM Grizzlies"
"1579","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-220","224","OKC Thunder - MEM Grizzlies"
"1580","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+160","224","OKC Thunder - MEM Grizzlies"
"1581","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-205","224.5","OKC Thunder - MEM Grizzlies"
"1582","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+150","224.5","OKC Thunder - MEM Grizzlies"
"1583","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-195","225","OKC Thunder - MEM Grizzlies"
"1584","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+145","225","OKC Thunder - MEM Grizzlies"
"1585","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-185","225.5","OKC Thunder - MEM Grizzlies"
"1586","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+135","225.5","OKC Thunder - MEM Grizzlies"
"1587","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-175","226","OKC Thunder - MEM Grizzlies"
"1588","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+130","226","OKC Thunder - MEM Grizzlies"
"1589","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-165","226.5","OKC Thunder - MEM Grizzlies"
"1590","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+125","226.5","OKC Thunder - MEM Grizzlies"
"1591","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-160","227","OKC Thunder - MEM Grizzlies"
"1592","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+120","227","OKC Thunder - MEM Grizzlies"
"1593","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-150","227.5","OKC Thunder - MEM Grizzlies"
"1594","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+115","227.5","OKC Thunder - MEM Grizzlies"
"1595","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-145","228","OKC Thunder - MEM Grizzlies"
"1596","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+110","228","OKC Thunder - MEM Grizzlies"
"1597","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-140","228.5","OKC Thunder - MEM Grizzlies"
"1598","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+105","228.5","OKC Thunder - MEM Grizzlies"
"1599","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-130","229","OKC Thunder - MEM Grizzlies"
"1600","OKC Thunder","MEM Grizzlies","Total Alternate","Under","+100","229","OKC Thunder - MEM Grizzlies"
"1601","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-125","229.5","OKC Thunder - MEM Grizzlies"
"1602","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-105","229.5","OKC Thunder - MEM Grizzlies"
"1603","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-120","230","OKC Thunder - MEM Grizzlies"
"1604","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-110","230","OKC Thunder - MEM Grizzlies"
"1605","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-110","231","OKC Thunder - MEM Grizzlies"
"1606","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-120","231","OKC Thunder - MEM Grizzlies"
"1607","OKC Thunder","MEM Grizzlies","Total Alternate","Over","-105","231.5","OKC Thunder - MEM Grizzlies"
"1608","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-125","231.5","OKC Thunder - MEM Grizzlies"
"1609","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+100","232","OKC Thunder - MEM Grizzlies"
"1610","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-130","232","OKC Thunder - MEM Grizzlies"
"1611","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+105","232.5","OKC Thunder - MEM Grizzlies"
"1612","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-140","232.5","OKC Thunder - MEM Grizzlies"
"1613","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+110","233","OKC Thunder - MEM Grizzlies"
"1614","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-145","233","OKC Thunder - MEM Grizzlies"
"1615","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+115","233.5","OKC Thunder - MEM Grizzlies"
"1616","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-150","233.5","OKC Thunder - MEM Grizzlies"
"1617","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+120","234","OKC Thunder - MEM Grizzlies"
"1618","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-160","234","OKC Thunder - MEM Grizzlies"
"1619","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+125","234.5","OKC Thunder - MEM Grizzlies"
"1620","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-165","234.5","OKC Thunder - MEM Grizzlies"
"1621","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+130","235","OKC Thunder - MEM Grizzlies"
"1622","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-175","235","OKC Thunder - MEM Grizzlies"
"1623","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+135","235.5","OKC Thunder - MEM Grizzlies"
"1624","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-180","235.5","OKC Thunder - MEM Grizzlies"
"1625","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+145","236","OKC Thunder - MEM Grizzlies"
"1626","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-190","236","OKC Thunder - MEM Grizzlies"
"1627","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+150","236.5","OKC Thunder - MEM Grizzlies"
"1628","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-200","236.5","OKC Thunder - MEM Grizzlies"
"1629","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+155","237","OKC Thunder - MEM Grizzlies"
"1630","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-215","237","OKC Thunder - MEM Grizzlies"
"1631","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+165","237.5","OKC Thunder - MEM Grizzlies"
"1632","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-220","237.5","OKC Thunder - MEM Grizzlies"
"1633","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+170","238","OKC Thunder - MEM Grizzlies"
"1634","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-235","238","OKC Thunder - MEM Grizzlies"
"1635","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+175","238.5","OKC Thunder - MEM Grizzlies"
"1636","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-245","238.5","OKC Thunder - MEM Grizzlies"
"1637","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+185","239","OKC Thunder - MEM Grizzlies"
"1638","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-260","239","OKC Thunder - MEM Grizzlies"
"1639","OKC Thunder","MEM Grizzlies","Total Alternate","Over","+195","239.5","OKC Thunder - MEM Grizzlies"
"1640","OKC Thunder","MEM Grizzlies","Total Alternate","Under","-265","239.5","OKC Thunder - MEM Grizzlies"
"1641","OKC Thunder","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/OKC Thunder","+1200",NA,"OKC Thunder - MEM Grizzlies"
"1642","OKC Thunder","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","-295",NA,"OKC Thunder - MEM Grizzlies"
"1643","OKC Thunder","MEM Grizzlies","Half Time / Full Time","Tie/OKC Thunder","+5000",NA,"OKC Thunder - MEM Grizzlies"
"1644","OKC Thunder","MEM Grizzlies","Half Time / Full Time","Tie/MEM Grizzlies","+2200",NA,"OKC Thunder - MEM Grizzlies"
"1645","OKC Thunder","MEM Grizzlies","Half Time / Full Time","OKC Thunder/OKC Thunder","+600",NA,"OKC Thunder - MEM Grizzlies"
"1646","OKC Thunder","MEM Grizzlies","Half Time / Full Time","OKC Thunder/MEM Grizzlies","+370",NA,"OKC Thunder - MEM Grizzlies"
"1647","OKC Thunder","MEM Grizzlies","Spread","MEM Grizzlies","-110","-10","OKC Thunder - MEM Grizzlies"
"1648","OKC Thunder","MEM Grizzlies","Spread","OKC Thunder","-110","+10","OKC Thunder - MEM Grizzlies"
"1649","OKC Thunder","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-215",NA,"OKC Thunder - MEM Grizzlies"
"1650","OKC Thunder","MEM Grizzlies","Moneyline 1st Quarter","OKC Thunder","+185",NA,"OKC Thunder - MEM Grizzlies"
"1651","OKC Thunder","MEM Grizzlies","Total 1st Quarter","Over","+100","56.5","OKC Thunder - MEM Grizzlies"
"1652","OKC Thunder","MEM Grizzlies","Total 1st Quarter","Under","-120","56.5","OKC Thunder - MEM Grizzlies"
"1653","OKC Thunder","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","-105","-3.5","OKC Thunder - MEM Grizzlies"
"1654","OKC Thunder","MEM Grizzlies","Spread 1st Quarter","OKC Thunder","-115","+3.5","OKC Thunder - MEM Grizzlies"
"1655","OKC Thunder","MEM Grizzlies","Total 1st Half","Over","-110","112.5","OKC Thunder - MEM Grizzlies"
"1656","OKC Thunder","MEM Grizzlies","Total 1st Half","Under","-110","112.5","OKC Thunder - MEM Grizzlies"
"1657","LA Clippers","WAS Wizards","Moneyline","WAS Wizards","-155",NA,"LA Clippers - WAS Wizards"
"1658","LA Clippers","WAS Wizards","Moneyline","LA Clippers","+125",NA,"LA Clippers - WAS Wizards"
"1659","LA Clippers","WAS Wizards","Spread 2nd Quarter","WAS Wizards","-120","+3.5","LA Clippers - WAS Wizards"
"1660","LA Clippers","WAS Wizards","Spread 2nd Quarter","LA Clippers","-110","-3.5","LA Clippers - WAS Wizards"
"1661","LA Clippers","WAS Wizards","Spread","WAS Wizards","-110","-3.5","LA Clippers - WAS Wizards"
"1662","LA Clippers","WAS Wizards","Spread","LA Clippers","-120","+3.5","LA Clippers - WAS Wizards"
"1663","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","+320","-9.5","LA Clippers - WAS Wizards"
"1664","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","-550","+9.5","LA Clippers - WAS Wizards"
"1665","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","+275","-8.5","LA Clippers - WAS Wizards"
"1666","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","-450","+8.5","LA Clippers - WAS Wizards"
"1667","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","+240","-7.5","LA Clippers - WAS Wizards"
"1668","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","-380","+7.5","LA Clippers - WAS Wizards"
"1669","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","+205","-6.5","LA Clippers - WAS Wizards"
"1670","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","-310","+6.5","LA Clippers - WAS Wizards"
"1671","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","+175","-5.5","LA Clippers - WAS Wizards"
"1672","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","-260","+5.5","LA Clippers - WAS Wizards"
"1673","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","+150","-4.5","LA Clippers - WAS Wizards"
"1674","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","-220","+4.5","LA Clippers - WAS Wizards"
"1675","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","+125","-3.5","LA Clippers - WAS Wizards"
"1676","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","-175","+3.5","LA Clippers - WAS Wizards"
"1677","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","+100","-2.5","LA Clippers - WAS Wizards"
"1678","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","-140","+2.5","LA Clippers - WAS Wizards"
"1679","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","-130","+1.5","LA Clippers - WAS Wizards"
"1680","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","-110","-1.5","LA Clippers - WAS Wizards"
"1681","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","-145","+2.5","LA Clippers - WAS Wizards"
"1682","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","+105","-2.5","LA Clippers - WAS Wizards"
"1683","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","-185","+3.5","LA Clippers - WAS Wizards"
"1684","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","+130","-3.5","LA Clippers - WAS Wizards"
"1685","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","-230","+4.5","LA Clippers - WAS Wizards"
"1686","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","+160","-4.5","LA Clippers - WAS Wizards"
"1687","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","-295","+5.5","LA Clippers - WAS Wizards"
"1688","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","+195","-5.5","LA Clippers - WAS Wizards"
"1689","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","-370","+6.5","LA Clippers - WAS Wizards"
"1690","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","+235","-6.5","LA Clippers - WAS Wizards"
"1691","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","-475","+7.5","LA Clippers - WAS Wizards"
"1692","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","+280","-7.5","LA Clippers - WAS Wizards"
"1693","LA Clippers","WAS Wizards","Spread Alternate","WAS Wizards","-575","+8.5","LA Clippers - WAS Wizards"
"1694","LA Clippers","WAS Wizards","Spread Alternate","LA Clippers","+330","-8.5","LA Clippers - WAS Wizards"
"1695","LA Clippers","WAS Wizards","Total 1st Half","Over","-120","110.5","LA Clippers - WAS Wizards"
"1696","LA Clippers","WAS Wizards","Total 1st Half","Under","-110","110.5","LA Clippers - WAS Wizards"
"1697","LA Clippers","WAS Wizards","Half Time / Full Time","WAS Wizards/LA Clippers","+190",NA,"LA Clippers - WAS Wizards"
"1698","LA Clippers","WAS Wizards","Half Time / Full Time","WAS Wizards/WAS Wizards","+115",NA,"LA Clippers - WAS Wizards"
"1699","LA Clippers","WAS Wizards","Half Time / Full Time","Tie/LA Clippers","+2200",NA,"LA Clippers - WAS Wizards"
"1700","LA Clippers","WAS Wizards","Half Time / Full Time","Tie/WAS Wizards","+3500",NA,"LA Clippers - WAS Wizards"
"1701","LA Clippers","WAS Wizards","Half Time / Full Time","LA Clippers/LA Clippers","+400",NA,"LA Clippers - WAS Wizards"
"1702","LA Clippers","WAS Wizards","Half Time / Full Time","LA Clippers/WAS Wizards","+1200",NA,"LA Clippers - WAS Wizards"
"1703","LA Clippers","WAS Wizards","Moneyline 1st Half","WAS Wizards","-335",NA,"LA Clippers - WAS Wizards"
"1704","LA Clippers","WAS Wizards","Moneyline 1st Half","LA Clippers","+260",NA,"LA Clippers - WAS Wizards"
"1705","LA Clippers","WAS Wizards","Spread - 1st Half","WAS Wizards","-120","-4","LA Clippers - WAS Wizards"
"1706","LA Clippers","WAS Wizards","Spread - 1st Half","LA Clippers","-110","+4","LA Clippers - WAS Wizards"
"1707","LA Clippers","WAS Wizards","Moneyline 2nd Quarter","WAS Wizards","+200",NA,"LA Clippers - WAS Wizards"
"1708","LA Clippers","WAS Wizards","Moneyline 2nd Quarter","LA Clippers","-250",NA,"LA Clippers - WAS Wizards"
"1709","LA Clippers","WAS Wizards","Total","Over","-110","223.5","LA Clippers - WAS Wizards"
"1710","LA Clippers","WAS Wizards","Total","Under","-120","223.5","LA Clippers - WAS Wizards"
"1711","LA Clippers","WAS Wizards","Total 2nd Quarter","Over","-120","62.5","LA Clippers - WAS Wizards"
"1712","LA Clippers","WAS Wizards","Total 2nd Quarter","Under","-110","62.5","LA Clippers - WAS Wizards"
"1713","LA Clippers","WAS Wizards","Moneyline / Total Points","LA Clippers / Over 222.5","+265",NA,"LA Clippers - WAS Wizards"
"1714","LA Clippers","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 222.5","+205",NA,"LA Clippers - WAS Wizards"
"1715","LA Clippers","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 222.5","+240",NA,"LA Clippers - WAS Wizards"
"1716","LA Clippers","WAS Wizards","Moneyline / Total Points","LA Clippers / Under 222.5","+260",NA,"LA Clippers - WAS Wizards"
"1717","BOS Celtics","ORL Magic","Spread","ORL Magic","-110","+12.5","BOS Celtics - ORL Magic"
"1718","BOS Celtics","ORL Magic","Spread","BOS Celtics","-110","-12.5","BOS Celtics - ORL Magic"
"1719","BOS Celtics","ORL Magic","Moneyline","ORL Magic","+575",NA,"BOS Celtics - ORL Magic"
"1720","BOS Celtics","ORL Magic","Moneyline","BOS Celtics","-800",NA,"BOS Celtics - ORL Magic"
"1721","IND Pacers","NY Knicks","Moneyline","NY Knicks","-110",NA,"IND Pacers - NY Knicks"
"1722","IND Pacers","NY Knicks","Moneyline","IND Pacers","-110",NA,"IND Pacers - NY Knicks"
"1723","IND Pacers","NY Knicks","Spread","NY Knicks","-110","PK","IND Pacers - NY Knicks"
"1724","IND Pacers","NY Knicks","Spread","IND Pacers","-110","PK","IND Pacers - NY Knicks"
"1725","DET Pistons","BKN Nets","Moneyline","BKN Nets","-300",NA,"DET Pistons - BKN Nets"
"1726","DET Pistons","BKN Nets","Moneyline","DET Pistons","+250",NA,"DET Pistons - BKN Nets"
"1727","DET Pistons","BKN Nets","Spread","BKN Nets","-110","-7","DET Pistons - BKN Nets"
"1728","DET Pistons","BKN Nets","Spread","DET Pistons","-110","+7","DET Pistons - BKN Nets"
"1729","DEN Nuggets","CHA Hornets","Moneyline","CHA Hornets","+320",NA,"DEN Nuggets - CHA Hornets"
"1730","DEN Nuggets","CHA Hornets","Moneyline","DEN Nuggets","-390",NA,"DEN Nuggets - CHA Hornets"
"1731","DEN Nuggets","CHA Hornets","Spread","CHA Hornets","-110","+9","DEN Nuggets - CHA Hornets"
"1732","DEN Nuggets","CHA Hornets","Spread","DEN Nuggets","-110","-9","DEN Nuggets - CHA Hornets"
