"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1948","IND Pacers","POR Trail Blazers","Total Alternate","Under","-200","243","IND Pacers - POR Trail Blazers"
"1949","IND Pacers","POR Trail Blazers","Total Alternate","Over","+155","243.5","IND Pacers - POR Trail Blazers"
"1950","IND Pacers","POR Trail Blazers","Total Alternate","Under","-210","243.5","IND Pacers - POR Trail Blazers"
"1951","IND Pacers","POR Trail Blazers","Total Alternate","Over","+165","244","IND Pacers - POR Trail Blazers"
"1952","IND Pacers","POR Trail Blazers","Total Alternate","Under","-220","244","IND Pacers - POR Trail Blazers"
"1953","IND Pacers","POR Trail Blazers","Total Alternate","Over","+170","244.5","IND Pacers - POR Trail Blazers"
"1954","IND Pacers","POR Trail Blazers","Total Alternate","Under","-230","244.5","IND Pacers - POR Trail Blazers"
"1955","IND Pacers","POR Trail Blazers","Total Alternate","Over","+180","245","IND Pacers - POR Trail Blazers"
"1956","IND Pacers","POR Trail Blazers","Total Alternate","Under","-245","245","IND Pacers - POR Trail Blazers"
"1957","IND Pacers","POR Trail Blazers","Total Alternate","Over","+185","245.5","IND Pacers - POR Trail Blazers"
"1958","IND Pacers","POR Trail Blazers","Total Alternate","Under","-250","245.5","IND Pacers - POR Trail Blazers"
"1959","IND Pacers","POR Trail Blazers","Total Alternate","Over","+195","246","IND Pacers - POR Trail Blazers"
"1960","IND Pacers","POR Trail Blazers","Total Alternate","Under","-265","246","IND Pacers - POR Trail Blazers"
"1961","IND Pacers","POR Trail Blazers","Total Alternate","Over","+195","246.5","IND Pacers - POR Trail Blazers"
"1962","IND Pacers","POR Trail Blazers","Total Alternate","Under","-275","246.5","IND Pacers - POR Trail Blazers"
"1963","IND Pacers","POR Trail Blazers","Total Alternate","Over","+210","247","IND Pacers - POR Trail Blazers"
"1964","IND Pacers","POR Trail Blazers","Total Alternate","Under","-295","247","IND Pacers - POR Trail Blazers"
"1965","IND Pacers","POR Trail Blazers","Total Alternate","Over","+215","247.5","IND Pacers - POR Trail Blazers"
"1966","IND Pacers","POR Trail Blazers","Total Alternate","Under","-300","247.5","IND Pacers - POR Trail Blazers"
"1967","IND Pacers","POR Trail Blazers","Total Alternate","Over","+225","248","IND Pacers - POR Trail Blazers"
"1968","IND Pacers","POR Trail Blazers","Total Alternate","Under","-320","248","IND Pacers - POR Trail Blazers"
"1969","IND Pacers","POR Trail Blazers","Total Alternate","Over","+230","248.5","IND Pacers - POR Trail Blazers"
"1970","IND Pacers","POR Trail Blazers","Total Alternate","Under","-330","248.5","IND Pacers - POR Trail Blazers"
"1971","IND Pacers","POR Trail Blazers","Total 1st Quarter","Over","-105","59.5","IND Pacers - POR Trail Blazers"
"1972","IND Pacers","POR Trail Blazers","Total 1st Quarter","Under","-115","59.5","IND Pacers - POR Trail Blazers"
"1973","IND Pacers","POR Trail Blazers","Total","Over","-110","237","IND Pacers - POR Trail Blazers"
"1974","IND Pacers","POR Trail Blazers","Total","Under","-110","237","IND Pacers - POR Trail Blazers"
"1975","IND Pacers","POR Trail Blazers","Spread","POR Trail Blazers","-115","+2","IND Pacers - POR Trail Blazers"
"1976","IND Pacers","POR Trail Blazers","Spread","IND Pacers","-105","-2","IND Pacers - POR Trail Blazers"
"1977","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+290","-8.5","IND Pacers - POR Trail Blazers"
"1978","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-425","+8.5","IND Pacers - POR Trail Blazers"
"1979","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+280","-8","IND Pacers - POR Trail Blazers"
"1980","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-425","+8","IND Pacers - POR Trail Blazers"
"1981","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+255","-7.5","IND Pacers - POR Trail Blazers"
"1982","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-370","+7.5","IND Pacers - POR Trail Blazers"
"1983","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+245","-7","IND Pacers - POR Trail Blazers"
"1984","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-350","+7","IND Pacers - POR Trail Blazers"
"1985","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+220","-6.5","IND Pacers - POR Trail Blazers"
"1986","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-310","+6.5","IND Pacers - POR Trail Blazers"
"1987","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+210","-6","IND Pacers - POR Trail Blazers"
"1988","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-295","+6","IND Pacers - POR Trail Blazers"
"1989","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+190","-5.5","IND Pacers - POR Trail Blazers"
"1990","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-260","+5.5","IND Pacers - POR Trail Blazers"
"1991","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+180","-5","IND Pacers - POR Trail Blazers"
"1992","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-250","+5","IND Pacers - POR Trail Blazers"
"1993","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+165","-4.5","IND Pacers - POR Trail Blazers"
"1994","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-225","+4.5","IND Pacers - POR Trail Blazers"
"1995","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+155","-4","IND Pacers - POR Trail Blazers"
"1996","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-210","+4","IND Pacers - POR Trail Blazers"
"1997","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+140","-3.5","IND Pacers - POR Trail Blazers"
"1998","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-190","+3.5","IND Pacers - POR Trail Blazers"
"1999","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+130","-3","IND Pacers - POR Trail Blazers"
"2000","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-175","+3","IND Pacers - POR Trail Blazers"
"2001","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+120","-2.5","IND Pacers - POR Trail Blazers"
"2002","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-160","+2.5","IND Pacers - POR Trail Blazers"
"2003","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+115","-2","IND Pacers - POR Trail Blazers"
"2004","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-150","+2","IND Pacers - POR Trail Blazers"
"2005","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+110","-1.5","IND Pacers - POR Trail Blazers"
"2006","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-145","+1.5","IND Pacers - POR Trail Blazers"
"2007","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+105","-1","IND Pacers - POR Trail Blazers"
"2008","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-140","+1","IND Pacers - POR Trail Blazers"
"2009","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-105","+1","IND Pacers - POR Trail Blazers"
"2010","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-130","-1","IND Pacers - POR Trail Blazers"
"2011","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-110","+1.5","IND Pacers - POR Trail Blazers"
"2012","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-120","-1.5","IND Pacers - POR Trail Blazers"
"2013","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-125","+2.5","IND Pacers - POR Trail Blazers"
"2014","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","-105","-2.5","IND Pacers - POR Trail Blazers"
"2015","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-140","+3","IND Pacers - POR Trail Blazers"
"2016","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+105","-3","IND Pacers - POR Trail Blazers"
"2017","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-150","+3.5","IND Pacers - POR Trail Blazers"
"2018","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+115","-3.5","IND Pacers - POR Trail Blazers"
"2019","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-165","+4","IND Pacers - POR Trail Blazers"
"2020","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+125","-4","IND Pacers - POR Trail Blazers"
"2021","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-180","+4.5","IND Pacers - POR Trail Blazers"
"2022","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+135","-4.5","IND Pacers - POR Trail Blazers"
"2023","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-200","+5","IND Pacers - POR Trail Blazers"
"2024","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+150","-5","IND Pacers - POR Trail Blazers"
"2025","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-215","+5.5","IND Pacers - POR Trail Blazers"
"2026","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+155","-5.5","IND Pacers - POR Trail Blazers"
"2027","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-240","+6","IND Pacers - POR Trail Blazers"
"2028","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+175","-6","IND Pacers - POR Trail Blazers"
"2029","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-255","+6.5","IND Pacers - POR Trail Blazers"
"2030","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+185","-6.5","IND Pacers - POR Trail Blazers"
"2031","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-285","+7","IND Pacers - POR Trail Blazers"
"2032","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+205","-7","IND Pacers - POR Trail Blazers"
"2033","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-300","+7.5","IND Pacers - POR Trail Blazers"
"2034","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+215","-7.5","IND Pacers - POR Trail Blazers"
"2035","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-340","+8","IND Pacers - POR Trail Blazers"
"2036","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+235","-8","IND Pacers - POR Trail Blazers"
"2037","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-350","+8.5","IND Pacers - POR Trail Blazers"
"2038","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+245","-8.5","IND Pacers - POR Trail Blazers"
"2039","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-400","+9","IND Pacers - POR Trail Blazers"
"2040","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+270","-9","IND Pacers - POR Trail Blazers"
"2041","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-425","+9.5","IND Pacers - POR Trail Blazers"
"2042","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+280","-9.5","IND Pacers - POR Trail Blazers"
"2043","IND Pacers","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-475","+10","IND Pacers - POR Trail Blazers"
"2044","IND Pacers","POR Trail Blazers","Spread Alternate","IND Pacers","+310","-10","IND Pacers - POR Trail Blazers"
"2045","IND Pacers","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+200",NA,"IND Pacers - POR Trail Blazers"
"2046","IND Pacers","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/IND Pacers","+400",NA,"IND Pacers - POR Trail Blazers"
"2047","IND Pacers","POR Trail Blazers","3rd Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - POR Trail Blazers"
"2048","IND Pacers","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2800",NA,"IND Pacers - POR Trail Blazers"
"2049","IND Pacers","POR Trail Blazers","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+200",NA,"IND Pacers - POR Trail Blazers"
"2050","IND Pacers","POR Trail Blazers","3rd Quarter / Moneyline","IND Pacers/POR Trail Blazers","+500",NA,"IND Pacers - POR Trail Blazers"
"2051","IND Pacers","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+225",NA,"IND Pacers - POR Trail Blazers"
"2052","IND Pacers","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/IND Pacers","+450",NA,"IND Pacers - POR Trail Blazers"
"2053","IND Pacers","POR Trail Blazers","1st Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"IND Pacers - POR Trail Blazers"
"2054","IND Pacers","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2800",NA,"IND Pacers - POR Trail Blazers"
"2055","IND Pacers","POR Trail Blazers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+180",NA,"IND Pacers - POR Trail Blazers"
"2056","IND Pacers","POR Trail Blazers","1st Quarter / Moneyline","IND Pacers/POR Trail Blazers","+425",NA,"IND Pacers - POR Trail Blazers"
"2057","IND Pacers","POR Trail Blazers","Moneyline 1st Half","POR Trail Blazers","+100",NA,"IND Pacers - POR Trail Blazers"
"2058","IND Pacers","POR Trail Blazers","Moneyline 1st Half","IND Pacers","-120",NA,"IND Pacers - POR Trail Blazers"
"2059","IND Pacers","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+215",NA,"IND Pacers - POR Trail Blazers"
"2060","IND Pacers","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/IND Pacers","+360",NA,"IND Pacers - POR Trail Blazers"
"2061","IND Pacers","POR Trail Blazers","4th Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - POR Trail Blazers"
"2062","IND Pacers","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers","+2800",NA,"IND Pacers - POR Trail Blazers"
"2063","IND Pacers","POR Trail Blazers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+220",NA,"IND Pacers - POR Trail Blazers"
"2064","IND Pacers","POR Trail Blazers","4th Quarter / Moneyline","IND Pacers/POR Trail Blazers","+450",NA,"IND Pacers - POR Trail Blazers"
"2065","IND Pacers","POR Trail Blazers","Total 1st Half","Over","-105","119","IND Pacers - POR Trail Blazers"
"2066","IND Pacers","POR Trail Blazers","Total 1st Half","Under","-115","119","IND Pacers - POR Trail Blazers"
"2067","IND Pacers","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+230",NA,"IND Pacers - POR Trail Blazers"
"2068","IND Pacers","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/IND Pacers","+450",NA,"IND Pacers - POR Trail Blazers"
"2069","IND Pacers","POR Trail Blazers","2nd Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - POR Trail Blazers"
"2070","IND Pacers","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"IND Pacers - POR Trail Blazers"
"2071","IND Pacers","POR Trail Blazers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+190",NA,"IND Pacers - POR Trail Blazers"
"2072","IND Pacers","POR Trail Blazers","2nd Quarter / Moneyline","IND Pacers/POR Trail Blazers","+425",NA,"IND Pacers - POR Trail Blazers"
"2073","IND Pacers","POR Trail Blazers","Moneyline 1st Quarter","POR Trail Blazers","+105",NA,"IND Pacers - POR Trail Blazers"
"2074","IND Pacers","POR Trail Blazers","Moneyline 1st Quarter","IND Pacers","-125",NA,"IND Pacers - POR Trail Blazers"
"2075","IND Pacers","POR Trail Blazers","Moneyline / Total Points","IND Pacers / Over 237.5","+250",NA,"IND Pacers - POR Trail Blazers"
"2076","IND Pacers","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 237.5","+295",NA,"IND Pacers - POR Trail Blazers"
"2077","IND Pacers","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 237.5","+290",NA,"IND Pacers - POR Trail Blazers"
"2078","IND Pacers","POR Trail Blazers","Moneyline / Total Points","IND Pacers / Under 237.5","+225",NA,"IND Pacers - POR Trail Blazers"
"2079","IND Pacers","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","-110","+0.5","IND Pacers - POR Trail Blazers"
"2080","IND Pacers","POR Trail Blazers","Spread 1st Quarter","IND Pacers","-110","-0.5","IND Pacers - POR Trail Blazers"
"2081","IND Pacers","POR Trail Blazers","Moneyline","POR Trail Blazers","+110",NA,"IND Pacers - POR Trail Blazers"
"2082","IND Pacers","POR Trail Blazers","Moneyline","IND Pacers","-130",NA,"IND Pacers - POR Trail Blazers"
"2083","IND Pacers","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/IND Pacers","+550",NA,"IND Pacers - POR Trail Blazers"
"2084","IND Pacers","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","+155",NA,"IND Pacers - POR Trail Blazers"
"2085","IND Pacers","POR Trail Blazers","Half Time / Full Time","Tie/IND Pacers","+3000",NA,"IND Pacers - POR Trail Blazers"
"2086","IND Pacers","POR Trail Blazers","Half Time / Full Time","Tie/POR Trail Blazers","+2800",NA,"IND Pacers - POR Trail Blazers"
"2087","IND Pacers","POR Trail Blazers","Half Time / Full Time","IND Pacers/IND Pacers","+120",NA,"IND Pacers - POR Trail Blazers"
"2088","IND Pacers","POR Trail Blazers","Half Time / Full Time","IND Pacers/POR Trail Blazers","+450",NA,"IND Pacers - POR Trail Blazers"
"2089","IND Pacers","POR Trail Blazers","Spread / Total Points","IND Pacers -1.5 / Over 237.5","+265",NA,"IND Pacers - POR Trail Blazers"
"2090","IND Pacers","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +1.5 / Over 237.5","+275",NA,"IND Pacers - POR Trail Blazers"
"2091","IND Pacers","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +1.5 / Under 237.5","+265",NA,"IND Pacers - POR Trail Blazers"
"2092","IND Pacers","POR Trail Blazers","Spread / Total Points","IND Pacers -1.5 / Under 237.5","+240",NA,"IND Pacers - POR Trail Blazers"
"2093","SA Spurs","BOS Celtics","Moneyline","BOS Celtics","-645",NA,"SA Spurs - BOS Celtics"
"2094","SA Spurs","BOS Celtics","Moneyline","SA Spurs","+480",NA,"SA Spurs - BOS Celtics"
"2095","SA Spurs","BOS Celtics","Moneyline / Total Points","SA Spurs / Over 235.5","+950",NA,"SA Spurs - BOS Celtics"
"2096","SA Spurs","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 235.5","+120",NA,"SA Spurs - BOS Celtics"
"2097","SA Spurs","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 235.5","+115",NA,"SA Spurs - BOS Celtics"
"2098","SA Spurs","BOS Celtics","Moneyline / Total Points","SA Spurs / Under 235.5","+1000",NA,"SA Spurs - BOS Celtics"
"2099","SA Spurs","BOS Celtics","Spread / Total Points","BOS Celtics -10.5 / Over 235.5","+255",NA,"SA Spurs - BOS Celtics"
"2100","SA Spurs","BOS Celtics","Spread / Total Points","SA Spurs +10.5 / Over 235.5","+275",NA,"SA Spurs - BOS Celtics"
"2101","SA Spurs","BOS Celtics","Spread / Total Points","BOS Celtics -10.5 / Under 235.5","+245",NA,"SA Spurs - BOS Celtics"
"2102","SA Spurs","BOS Celtics","Spread / Total Points","SA Spurs +10.5 / Under 235.5","+275",NA,"SA Spurs - BOS Celtics"
"2103","SA Spurs","BOS Celtics","Spread","BOS Celtics","-110","-11","SA Spurs - BOS Celtics"
"2104","SA Spurs","BOS Celtics","Spread","SA Spurs","-110","+11","SA Spurs - BOS Celtics"
"2105","TOR Raptors","NY Knicks","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+270",NA,"TOR Raptors - NY Knicks"
"2106","TOR Raptors","NY Knicks","3rd Quarter / Moneyline","NY Knicks/TOR Raptors","+360",NA,"TOR Raptors - NY Knicks"
"2107","TOR Raptors","NY Knicks","3rd Quarter / Moneyline","Tie/TOR Raptors","+2200",NA,"TOR Raptors - NY Knicks"
"2108","TOR Raptors","NY Knicks","3rd Quarter / Moneyline","Tie/NY Knicks","+3000",NA,"TOR Raptors - NY Knicks"
"2109","TOR Raptors","NY Knicks","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors","+160",NA,"TOR Raptors - NY Knicks"
"2110","TOR Raptors","NY Knicks","3rd Quarter / Moneyline","TOR Raptors/NY Knicks","+550",NA,"TOR Raptors - NY Knicks"
