"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18542","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / SAC Kings win by 10-12",NA,"+5000","CLE Cavaliers - SAC Kings"
"18543","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / SAC Kings win by 10-12",NA,"+5000","CLE Cavaliers - SAC Kings"
"18544","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 13-15",NA,"+5000","CLE Cavaliers - SAC Kings"
"18545","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / SAC Kings win by 7-9",NA,"+5000","CLE Cavaliers - SAC Kings"
"18546","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 1-3",NA,"+5000","CLE Cavaliers - SAC Kings"
"18547","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / CLE Cavaliers win by 10-12",NA,"+5000","CLE Cavaliers - SAC Kings"
"18548","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 10-12",NA,"+5000","CLE Cavaliers - SAC Kings"
"18549","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / Tie",NA,"+5500","CLE Cavaliers - SAC Kings"
"18550","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 16+",NA,"+5500","CLE Cavaliers - SAC Kings"
"18551","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 10-12",NA,"+5500","CLE Cavaliers - SAC Kings"
"18552","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 4-6",NA,"+5500","CLE Cavaliers - SAC Kings"
"18553","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / CLE Cavaliers win by 16+",NA,"+5500","CLE Cavaliers - SAC Kings"
"18554","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / SAC Kings win by 1-3",NA,"+5500","CLE Cavaliers - SAC Kings"
"18555","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / SAC Kings win by 7-9",NA,"+5500","CLE Cavaliers - SAC Kings"
"18556","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / SAC Kings win by 4-6",NA,"+5500","CLE Cavaliers - SAC Kings"
"18557","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 10-12",NA,"+5500","CLE Cavaliers - SAC Kings"
"18558","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 7-9",NA,"+5500","CLE Cavaliers - SAC Kings"
"18559","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 13-15",NA,"+5500","CLE Cavaliers - SAC Kings"
"18560","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / Tie",NA,"+5500","CLE Cavaliers - SAC Kings"
"18561","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / Tie",NA,"+5500","CLE Cavaliers - SAC Kings"
"18562","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / SAC Kings win by 7-9",NA,"+5500","CLE Cavaliers - SAC Kings"
"18563","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / SAC Kings win by 4-6",NA,"+5500","CLE Cavaliers - SAC Kings"
"18564","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / CLE Cavaliers win by 16+",NA,"+5500","CLE Cavaliers - SAC Kings"
"18565","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / CLE Cavaliers win by 7-9",NA,"+5500","CLE Cavaliers - SAC Kings"
"18566","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / CLE Cavaliers win by 13-15",NA,"+5500","CLE Cavaliers - SAC Kings"
"18567","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 1-3",NA,"+5500","CLE Cavaliers - SAC Kings"
"18568","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 1-3",NA,"+5500","CLE Cavaliers - SAC Kings"
"18569","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / CLE Cavaliers win by 13-15",NA,"+5500","CLE Cavaliers - SAC Kings"
"18570","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 4-6",NA,"+5500","CLE Cavaliers - SAC Kings"
"18571","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / CLE Cavaliers win by 1-3",NA,"+6000","CLE Cavaliers - SAC Kings"
"18572","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / SAC Kings win by 10-12",NA,"+6000","CLE Cavaliers - SAC Kings"
"18573","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 10-12",NA,"+6000","CLE Cavaliers - SAC Kings"
"18574","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / CLE Cavaliers win by 10-12",NA,"+6000","CLE Cavaliers - SAC Kings"
"18575","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 4-6",NA,"+6000","CLE Cavaliers - SAC Kings"
"18576","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 7-9",NA,"+6000","CLE Cavaliers - SAC Kings"
"18577","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / Tie",NA,"+6000","CLE Cavaliers - SAC Kings"
"18578","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 16+",NA,"+6000","CLE Cavaliers - SAC Kings"
"18579","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / CLE Cavaliers win by 13-15",NA,"+6000","CLE Cavaliers - SAC Kings"
"18580","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / CLE Cavaliers win by 7-9",NA,"+6500","CLE Cavaliers - SAC Kings"
"18581","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 13-15",NA,"+6500","CLE Cavaliers - SAC Kings"
"18582","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 1-3",NA,"+6500","CLE Cavaliers - SAC Kings"
"18583","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 4-6",NA,"+6500","CLE Cavaliers - SAC Kings"
"18584","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / CLE Cavaliers win by 16+",NA,"+6500","CLE Cavaliers - SAC Kings"
"18585","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / Tie",NA,"+6500","CLE Cavaliers - SAC Kings"
"18586","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 7-9",NA,"+6500","CLE Cavaliers - SAC Kings"
"18587","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / SAC Kings win by 10-12",NA,"+6500","CLE Cavaliers - SAC Kings"
"18588","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / SAC Kings win by 13-15",NA,"+6500","CLE Cavaliers - SAC Kings"
"18589","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 7-9",NA,"+6500","CLE Cavaliers - SAC Kings"
"18590","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 7-9",NA,"+6500","CLE Cavaliers - SAC Kings"
"18591","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / CLE Cavaliers win by 4-6",NA,"+6500","CLE Cavaliers - SAC Kings"
"18592","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 10-12",NA,"+6500","CLE Cavaliers - SAC Kings"
"18593","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / SAC Kings win by 13-15",NA,"+6500","CLE Cavaliers - SAC Kings"
"18594","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 13-15",NA,"+6500","CLE Cavaliers - SAC Kings"
"18595","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 4-6",NA,"+7000","CLE Cavaliers - SAC Kings"
"18596","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / SAC Kings win by 13-15",NA,"+7000","CLE Cavaliers - SAC Kings"
"18597","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 10-12",NA,"+7000","CLE Cavaliers - SAC Kings"
"18598","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / SAC Kings win by 16+",NA,"+7000","CLE Cavaliers - SAC Kings"
"18599","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 1-3",NA,"+7000","CLE Cavaliers - SAC Kings"
"18600","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 7-9",NA,"+7000","CLE Cavaliers - SAC Kings"
"18601","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / SAC Kings win by 16+",NA,"+7000","CLE Cavaliers - SAC Kings"
"18602","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / CLE Cavaliers win by 7-9",NA,"+7000","CLE Cavaliers - SAC Kings"
"18603","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / CLE Cavaliers win by 16+",NA,"+7000","CLE Cavaliers - SAC Kings"
"18604","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / CLE Cavaliers win by 4-6",NA,"+7000","CLE Cavaliers - SAC Kings"
"18605","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / SAC Kings win by 16+",NA,"+7000","CLE Cavaliers - SAC Kings"
"18606","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / CLE Cavaliers win by 13-15",NA,"+7000","CLE Cavaliers - SAC Kings"
"18607","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 10-12",NA,"+7000","CLE Cavaliers - SAC Kings"
"18608","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / SAC Kings win by 13-15",NA,"+7000","CLE Cavaliers - SAC Kings"
"18609","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 16+",NA,"+7000","CLE Cavaliers - SAC Kings"
"18610","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / CLE Cavaliers win by 1-3",NA,"+7000","CLE Cavaliers - SAC Kings"
"18611","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / SAC Kings win by 16+",NA,"+7500","CLE Cavaliers - SAC Kings"
"18612","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 13-15",NA,"+7500","CLE Cavaliers - SAC Kings"
"18613","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 13-15",NA,"+7500","CLE Cavaliers - SAC Kings"
"18614","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / CLE Cavaliers win by 16+",NA,"+7500","CLE Cavaliers - SAC Kings"
"18615","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / Tie",NA,"+7500","CLE Cavaliers - SAC Kings"
"18616","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 10-12",NA,"+7500","CLE Cavaliers - SAC Kings"
"18617","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","CLE Cavaliers - SAC Kings"
"18618","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / SAC Kings win by 13-15",NA,"+7500","CLE Cavaliers - SAC Kings"
"18619","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / Tie",NA,"+7500","CLE Cavaliers - SAC Kings"
"18620","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / SAC Kings win by 10-12",NA,"+7500","CLE Cavaliers - SAC Kings"
"18621","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / CLE Cavaliers win by 10-12",NA,"+7500","CLE Cavaliers - SAC Kings"
"18622","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 16+",NA,"+7500","CLE Cavaliers - SAC Kings"
"18623","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 16+",NA,"+7500","CLE Cavaliers - SAC Kings"
"18624","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / Tie",NA,"+7500","CLE Cavaliers - SAC Kings"
"18625","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 13-15",NA,"+7500","CLE Cavaliers - SAC Kings"
"18626","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / CLE Cavaliers win by 16+",NA,"+8000","CLE Cavaliers - SAC Kings"
"18627","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 7-9",NA,"+8000","CLE Cavaliers - SAC Kings"
"18628","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 16+",NA,"+8000","CLE Cavaliers - SAC Kings"
"18629","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / CLE Cavaliers win by 13-15",NA,"+8000","CLE Cavaliers - SAC Kings"
"18630","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 13-15",NA,"+8000","CLE Cavaliers - SAC Kings"
"18631","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 13-15",NA,"+8000","CLE Cavaliers - SAC Kings"
"18632","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 16+",NA,"+8000","CLE Cavaliers - SAC Kings"
"18633","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 4-6",NA,"+8000","CLE Cavaliers - SAC Kings"
"18634","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 10-12",NA,"+8000","CLE Cavaliers - SAC Kings"
"18635","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 16+",NA,"+8000","CLE Cavaliers - SAC Kings"
"18636","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / Tie",NA,"+8000","CLE Cavaliers - SAC Kings"
"18637","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / SAC Kings win by 16+",NA,"+8000","CLE Cavaliers - SAC Kings"
"18638","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / CLE Cavaliers win by 10-12",NA,"+8000","CLE Cavaliers - SAC Kings"
"18639","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / SAC Kings win by 13-15",NA,"+8000","CLE Cavaliers - SAC Kings"
"18640","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / SAC Kings win by 16+",NA,"+8000","CLE Cavaliers - SAC Kings"
"18641","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 7-9",NA,"+8000","CLE Cavaliers - SAC Kings"
"18642","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 10-12",NA,"+8000","CLE Cavaliers - SAC Kings"
"18643","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 13-15",NA,"+8000","CLE Cavaliers - SAC Kings"
"18644","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 16+",NA,"+8000","CLE Cavaliers - SAC Kings"
"18645","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 16+",NA,"+8000","CLE Cavaliers - SAC Kings"
"18646","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 13-15",NA,"+8000","CLE Cavaliers - SAC Kings"
"18647","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / CLE Cavaliers win by 13-15",NA,"+8000","CLE Cavaliers - SAC Kings"
"18648","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 16+",NA,"+9000","CLE Cavaliers - SAC Kings"
"18649","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 13-15",NA,"+9000","CLE Cavaliers - SAC Kings"
"18650","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 16+ / CLE Cavaliers win by 16+",NA,"+9000","CLE Cavaliers - SAC Kings"
"18651","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 13-15 / SAC Kings win by 10-12",NA,"+9000","CLE Cavaliers - SAC Kings"
"18652","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 16+",NA,"+9000","CLE Cavaliers - SAC Kings"
"18653","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 10-12",NA,"+9000","CLE Cavaliers - SAC Kings"
"18654","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 13-15",NA,"+9000","CLE Cavaliers - SAC Kings"
"18655","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / Tie",NA,"+9000","CLE Cavaliers - SAC Kings"
"18656","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 16+ / SAC Kings win by 13-15",NA,"+10000","CLE Cavaliers - SAC Kings"
